0.223786	0.330411	0.302382	
0.223765	0.330493	0.302419	
0.223743	0.330567	0.302452	
0.223721	0.330634	0.302481	
0.223699	0.330693	0.302507	
0.223677	0.330743	0.302528	
0.223654	0.330785	0.302545	
0.223632	0.330818	0.302557	
0.223611	0.330842	0.302565	
0.223589	0.330857	0.302569	
0.223569	0.330862	0.302568	
0.223549	0.330859	0.302563	
0.223530	0.330846	0.302553	
0.223511	0.330824	0.302539	
0.223494	0.330793	0.302521	
0.223478	0.330753	0.302498	
0.223463	0.330705	0.302472	
0.223449	0.330649	0.302441	
0.223437	0.330585	0.302407	
0.223426	0.330513	0.302370	
0.223417	0.330434	0.302329	
0.223409	0.330349	0.302285	
0.223403	0.330258	0.302239	
0.223399	0.330161	0.302190	
0.223396	0.330060	0.302139	
0.223394	0.329954	0.302087	
0.223395	0.329845	0.302032	
0.223397	0.329733	0.301977	
0.223401	0.329618	0.301920	
0.223406	0.329502	0.301864	
0.223413	0.329384	0.301806	
0.223422	0.329267	0.301750	
0.223432	0.329150	0.301693	
0.223443	0.329034	0.301637	
0.223456	0.328920	0.301583	
0.223470	0.328808	0.301530	
0.223485	0.328700	0.301479	
0.223501	0.328595	0.301429	
0.223519	0.328495	0.301382	
0.223537	0.328399	0.301338	
0.223556	0.328309	0.301297	
0.223575	0.328225	0.301258	
0.223596	0.328148	0.301223	
0.223616	0.328077	0.301192	
0.223637	0.328014	0.301164	
0.223659	0.327958	0.301140	
0.223680	0.327911	0.301120	
0.223701	0.327871	0.301105	
0.223722	0.327840	0.301093	
0.223743	0.327818	0.301086	
0.223763	0.327805	0.301082	
0.223783	0.327800	0.301084	
0.223802	0.327804	0.301089	
0.223821	0.327817	0.301099	
0.223838	0.327839	0.301113	
0.223855	0.327869	0.301130	
0.223870	0.327907	0.301152	
0.223884	0.327954	0.301178	
0.223897	0.328008	0.301207	
0.223909	0.328070	0.301240	
0.223919	0.328139	0.301276	
0.223928	0.328215	0.301316	
0.223936	0.328297	0.301358	
0.223942	0.328385	0.301402	
0.223946	0.328478	0.301449	
0.223949	0.328576	0.301499	
0.223950	0.328678	0.301549	
0.223949	0.328783	0.301602	
0.223947	0.328891	0.301655	
0.223943	0.329002	0.301709	
0.223938	0.329114	0.301764	
0.223931	0.329227	0.301819	
0.223923	0.329340	0.301874	
0.223913	0.329453	0.301928	
0.223902	0.329564	0.301981	
0.223890	0.329674	0.302034	
0.223876	0.329782	0.302085	
0.223861	0.329886	0.302134	
0.223845	0.329987	0.302181	
0.223829	0.330084	0.302226	
0.223811	0.330176	0.302269	
0.223792	0.330262	0.302309	
0.223773	0.330343	0.302345	
0.223754	0.330417	0.302379	
0.223734	0.330485	0.302409	
0.223713	0.330545	0.302435	
0.223693	0.330598	0.302458	
0.223672	0.330643	0.302477	
0.223652	0.330681	0.302492	
0.223631	0.330710	0.302503	
0.223611	0.330730	0.302510	
0.223592	0.330742	0.302512	
0.223573	0.330746	0.302511	
0.223554	0.330741	0.302505	
0.223537	0.330728	0.302495	
0.223520	0.330706	0.302482	
0.223504	0.330676	0.302464	
0.223490	0.330638	0.302442	
0.223476	0.330592	0.302417	
0.223464	0.330538	0.302389	
0.223452	0.330477	0.302356	
0.223443	0.330410	0.302321	
0.223434	0.330336	0.302283	
0.223427	0.330256	0.302242	
0.223422	0.330171	0.302199	
0.223418	0.330081	0.302153	
0.223416	0.329986	0.302106	
0.223415	0.329887	0.302057	
0.223415	0.329786	0.302006	
0.223418	0.329681	0.301955	
0.223421	0.329575	0.301902	
0.223427	0.329467	0.301850	
0.223433	0.329358	0.301797	
0.223441	0.329250	0.301744	
0.223451	0.329142	0.301692	
0.223462	0.329035	0.301641	
0.223474	0.328929	0.301591	
0.223487	0.328827	0.301542	
0.223501	0.328727	0.301495	
0.223516	0.328630	0.301449	
0.223533	0.328538	0.301406	
0.223550	0.328451	0.301366	
0.223567	0.328368	0.301328	
0.223586	0.328292	0.301293	
0.223605	0.328221	0.301261	
0.223624	0.328157	0.301233	
0.223643	0.328100	0.301208	
0.223663	0.328050	0.301186	
0.223683	0.328007	0.301169	
0.223702	0.327972	0.301155	
0.223722	0.327945	0.301145	
0.223741	0.327926	0.301138	
0.223760	0.327915	0.301136	
0.223778	0.327912	0.301138	
0.223795	0.327917	0.301144	
0.223812	0.327931	0.301153	
0.223828	0.327952	0.301167	
0.223843	0.327981	0.301184	
0.223858	0.328018	0.301205	
0.223871	0.328063	0.301230	
0.223882	0.328115	0.301257	
0.223893	0.328173	0.301288	
0.223902	0.328238	0.301322	
0.223910	0.328310	0.301359	
0.223917	0.328387	0.301399	
0.223922	0.328469	0.301440	
0.223926	0.328556	0.301484	
0.223928	0.328647	0.301530	
0.223929	0.328742	0.301577	
0.223928	0.328840	0.301626	
0.223926	0.328940	0.301675	
0.223922	0.329043	0.301726	
0.223917	0.329147	0.301776	
0.223910	0.329251	0.301827	
0.223903	0.329356	0.301878	
0.223893	0.329460	0.301928	
0.223883	0.329563	0.301977	
0.223871	0.329665	0.302026	
0.223858	0.329764	0.302072	
0.223844	0.329860	0.302118	
0.223830	0.329953	0.302161	
0.223814	0.330041	0.302202	
0.223797	0.330125	0.302241	
0.223780	0.330204	0.302278	
0.223762	0.330278	0.302311	
0.223744	0.330346	0.302342	
0.223725	0.330407	0.302369	
0.223707	0.330462	0.302393	
0.223688	0.330510	0.302413	
0.223669	0.330550	0.302430	
0.223650	0.330583	0.302443	
0.223631	0.330609	0.302452	
0.223612	0.330626	0.302458	
0.223594	0.330636	0.302460	
0.223577	0.330638	0.302458	
0.223560	0.330632	0.302452	
0.223544	0.330618	0.302442	
0.223528	0.330597	0.302429	
0.223514	0.330567	0.302412	
0.223501	0.330531	0.302391	
0.223488	0.330487	0.302367	
0.223477	0.330436	0.302340	
0.223467	0.330379	0.302310	
0.223458	0.330315	0.302277	
0.223451	0.330246	0.302241	
0.223444	0.330171	0.302203	
0.223440	0.330091	0.302162	
0.223436	0.330007	0.302120	
0.223434	0.329919	0.302075	
0.223434	0.329827	0.302030	
0.223435	0.329732	0.301983	
0.223437	0.329635	0.301935	
0.223441	0.329536	0.301886	
0.223446	0.329437	0.301838	
0.223452	0.329336	0.301789	
0.223460	0.329235	0.301740	
0.223469	0.329135	0.301692	
0.223479	0.329037	0.301645	
0.223490	0.328940	0.301598	
0.223503	0.328845	0.301553	
0.223516	0.328753	0.301510	
0.223531	0.328665	0.301469	
0.223546	0.328580	0.301429	
0.223561	0.328500	0.301392	
0.223578	0.328425	0.301358	
0.223595	0.328355	0.301326	
0.223613	0.328290	0.301297	
0.223630	0.328232	0.301271	
0.223648	0.328180	0.301249	
0.223667	0.328135	0.301229	
0.223685	0.328097	0.301213	
0.223703	0.328066	0.301201	
0.223721	0.328042	0.301193	
0.223739	0.328026	0.301188	
0.223756	0.328017	0.301186	
0.223773	0.328016	0.301189	
0.223789	0.328022	0.301195	
0.223804	0.328036	0.301204	
0.223819	0.328057	0.301217	
0.223833	0.328085	0.301234	
0.223846	0.328121	0.301254	
0.223858	0.328163	0.301277	
0.223868	0.328212	0.301303	
0.223878	0.328268	0.301332	
0.223886	0.328329	0.301364	
0.223894	0.328396	0.301399	
0.223899	0.328468	0.301436	
0.223904	0.328545	0.301475	
0.223907	0.328626	0.301516	
0.223909	0.328711	0.301558	
0.223909	0.328800	0.301602	
0.223909	0.328891	0.301648	
0.223906	0.328985	0.301694	
0.223903	0.329080	0.301740	
0.223898	0.329176	0.301787	
0.223891	0.329273	0.301834	
0.223884	0.329370	0.301881	
0.223875	0.329466	0.301927	
0.223865	0.329561	0.301973	
0.223854	0.329655	0.302017	
0.223842	0.329746	0.302060	
0.223829	0.329834	0.302102	
0.223815	0.329919	0.302142	
0.223800	0.330001	0.302180	
0.223785	0.330078	0.302215	
0.223769	0.330150	0.302248	
0.223752	0.330217	0.302279	
0.223735	0.330279	0.302306	
0.223718	0.330334	0.302331	
0.223701	0.330384	0.302353	
0.223683	0.330427	0.302371	
0.223665	0.330463	0.302386	
0.223648	0.330492	0.302397	
0.223631	0.330515	0.302405	
0.223614	0.330530	0.302410	
0.223597	0.330537	0.302411	
0.223581	0.330538	0.302408	
0.223565	0.330531	0.302402	
0.223551	0.330517	0.302393	
0.223536	0.330496	0.302380	
0.223523	0.330467	0.302363	
0.223511	0.330432	0.302344	
0.223500	0.330391	0.302321	
0.223489	0.330342	0.302295	
0.223480	0.330288	0.302267	
0.223472	0.330229	0.302236	
0.223466	0.330163	0.302202	
0.223460	0.330093	0.302166	
0.223456	0.330019	0.302129	
0.223453	0.329940	0.302089	
0.223452	0.329858	0.302048	
0.223451	0.329772	0.302005	
0.223452	0.329684	0.301962	
0.223455	0.329594	0.301917	
0.223458	0.329502	0.301872	
0.223463	0.329410	0.301827	
0.223470	0.329316	0.301782	
0.223477	0.329223	0.301737	
0.223485	0.329131	0.301693	
0.223495	0.329040	0.301649	
0.223506	0.328950	0.301606	
0.223517	0.328863	0.301565	
0.223530	0.328779	0.301525	
0.223543	0.328697	0.301487	
0.223557	0.328620	0.301451	
0.223572	0.328547	0.301417	
0.223588	0.328478	0.301386	
0.223604	0.328414	0.301357	
0.223620	0.328355	0.301330	
0.223636	0.328303	0.301307	
0.223653	0.328256	0.301287	
0.223670	0.328215	0.301269	
0.223687	0.328181	0.301255	
0.223704	0.328153	0.301245	
0.223720	0.328133	0.301237	
0.223736	0.328119	0.301233	
0.223752	0.328112	0.301233	
0.223768	0.328112	0.301235	
0.223783	0.328119	0.301242	
0.223797	0.328133	0.301251	
0.223810	0.328154	0.301264	
0.223823	0.328181	0.301280	
0.223835	0.328216	0.301299	
0.223846	0.328256	0.301321	
0.223855	0.328302	0.301346	
0.223864	0.328355	0.301373	
0.223872	0.328412	0.301403	
0.223878	0.328475	0.301435	
0.223883	0.328543	0.301470	
0.223887	0.328615	0.301506	
0.223890	0.328691	0.301545	
0.223891	0.328770	0.301584	
0.223892	0.328852	0.301625	
0.223890	0.328937	0.301667	
0.223888	0.329024	0.301710	
0.223884	0.329112	0.301753	
0.223880	0.329202	0.301797	
0.223874	0.329291	0.301840	
0.223866	0.329381	0.301883	
0.223858	0.329470	0.301926	
0.223849	0.329558	0.301968	
0.223838	0.329644	0.302009	
0.223827	0.329728	0.302049	
0.223815	0.329809	0.302087	
0.223802	0.329887	0.302123	
0.223788	0.329962	0.302158	
0.223774	0.330032	0.302191	
0.223759	0.330098	0.302221	
0.223743	0.330159	0.302249	
0.223728	0.330215	0.302274	
0.223712	0.330266	0.302296	
0.223695	0.330311	0.302315	
0.223679	0.330349	0.302332	
0.223663	0.330382	0.302345	
0.223647	0.330408	0.302355	
0.223631	0.330427	0.302362	
0.223615	0.330440	0.302365	
0.223600	0.330446	0.302366	
0.223585	0.330445	0.302363	
0.223571	0.330437	0.302357	
0.223557	0.330423	0.302347	
0.223544	0.330402	0.302334	
0.223532	0.330375	0.302319	
0.223521	0.330341	0.302300	
0.223511	0.330302	0.302279	
0.223501	0.330256	0.302254	
0.223493	0.330205	0.302228	
0.223486	0.330149	0.302198	
0.223480	0.330088	0.302167	
0.223475	0.330022	0.302133	
0.223471	0.329952	0.302098	
0.223469	0.329879	0.302061	
0.223468	0.329802	0.302023	
0.223468	0.329722	0.301983	
0.223469	0.329641	0.301943	
0.223471	0.329557	0.301902	
0.223475	0.329472	0.301860	
0.223480	0.329386	0.301818	
0.223486	0.329300	0.301776	
0.223493	0.329214	0.301735	
0.223501	0.329128	0.301694	
0.223510	0.329044	0.301653	
0.223520	0.328962	0.301614	
0.223531	0.328881	0.301576	
0.223543	0.328804	0.301540	
0.223555	0.328729	0.301505	
0.223568	0.328658	0.301472	
0.223582	0.328591	0.301441	
0.223596	0.328528	0.301412	
0.223611	0.328470	0.301386	
0.223626	0.328417	0.301362	
0.223642	0.328369	0.301341	
0.223657	0.328326	0.301322	
0.223673	0.328290	0.301307	
0.223688	0.328259	0.301294	
0.223704	0.328235	0.301285	
0.223719	0.328217	0.301279	
0.223734	0.328205	0.301276	
0.223749	0.328200	0.301276	
0.223763	0.328201	0.301279	
0.223777	0.328209	0.301285	
0.223790	0.328223	0.301294	
0.223802	0.328243	0.301307	
0.223814	0.328270	0.301322	
0.223824	0.328303	0.301340	
0.223834	0.328341	0.301361	
0.223843	0.328385	0.301384	
0.223851	0.328435	0.301410	
0.223858	0.328489	0.301438	
0.223863	0.328548	0.301469	
0.223868	0.328611	0.301501	
0.223872	0.328679	0.301535	
0.223874	0.328749	0.301571	
0.223875	0.328823	0.301608	
0.223875	0.328900	0.301646	
0.223874	0.328979	0.301685	
0.223871	0.329060	0.301724	
0.223868	0.329141	0.301764	
0.223863	0.329224	0.301805	
0.223857	0.329307	0.301845	
0.223850	0.329390	0.301885	
0.223842	0.329472	0.301924	
0.223834	0.329553	0.301963	
0.223824	0.329633	0.302001	
0.223813	0.329710	0.302037	
0.223802	0.329785	0.302072	
0.223790	0.329856	0.302106	
0.223777	0.329925	0.302138	
0.223763	0.329989	0.302167	
0.223750	0.330049	0.302195	
0.223735	0.330105	0.302220	
0.223721	0.330156	0.302243	
0.223706	0.330202	0.302263	
0.223691	0.330242	0.302280	
0.223676	0.330277	0.302295	
0.223661	0.330306	0.302307	
0.223646	0.330329	0.302316	
0.223631	0.330346	0.302321	
0.223616	0.330356	0.302324	
0.223602	0.330361	0.302324	
0.223589	0.330359	0.302321	
0.223576	0.330351	0.302314	
0.223563	0.330336	0.302305	
0.223551	0.330316	0.302293	
0.223540	0.330290	0.302278	
0.223530	0.330258	0.302260	
0.223521	0.330220	0.302240	
0.223512	0.330177	0.302217	
0.223505	0.330129	0.302191	
0.223499	0.330076	0.302164	
0.223493	0.330018	0.302135	
0.223489	0.329957	0.302103	
0.223486	0.329892	0.302070	
0.223484	0.329823	0.302036	
0.223483	0.329751	0.302000	
0.223483	0.329677	0.301963	
0.223484	0.329601	0.301926	
0.223487	0.329524	0.301888	
0.223490	0.329445	0.301849	
0.223495	0.329365	0.301810	
0.223500	0.329285	0.301772	
0.223507	0.329206	0.301733	
0.223515	0.329127	0.301695	
0.223523	0.329049	0.301658	
0.223533	0.328973	0.301622	
0.223543	0.328899	0.301587	
0.223554	0.328828	0.301554	
0.223566	0.328760	0.301522	
0.223578	0.328694	0.301491	
0.223591	0.328633	0.301463	
0.223604	0.328575	0.301437	
0.223618	0.328522	0.301413	
0.223632	0.328474	0.301391	
0.223646	0.328431	0.301372	
0.223661	0.328392	0.301356	
0.223675	0.328359	0.301342	
0.223690	0.328332	0.301331	
0.223704	0.328311	0.301323	
0.223718	0.328295	0.301317	
0.223732	0.328285	0.301315	
0.223745	0.328282	0.301316	
0.223759	0.328284	0.301319	
0.223771	0.328292	0.301325	
0.223783	0.328306	0.301334	
0.223794	0.328326	0.301346	
0.223805	0.328352	0.301361	
0.223815	0.328383	0.301378	
0.223824	0.328420	0.301398	
0.223832	0.328461	0.301420	
0.223839	0.328508	0.301444	
0.223845	0.328559	0.301471	
0.223850	0.328614	0.301499	
0.223854	0.328674	0.301530	
0.223857	0.328737	0.301561	
0.223859	0.328803	0.301595	
0.223860	0.328872	0.301629	
0.223860	0.328943	0.301664	
0.223858	0.329016	0.301701	
0.223856	0.329091	0.301737	
0.223852	0.329167	0.301774	
0.223848	0.329244	0.301812	
0.223842	0.329321	0.301849	
0.223836	0.329397	0.301886	
0.223828	0.329473	0.301922	
0.223820	0.329548	0.301958	
0.223811	0.329621	0.301993	
0.223801	0.329692	0.302026	
0.223790	0.329761	0.302058	
0.223779	0.329827	0.302089	
0.223767	0.329889	0.302118	
0.223754	0.329948	0.302145	
0.223741	0.330003	0.302170	
0.223728	0.330054	0.302193	
0.223714	0.330100	0.302214	
0.223701	0.330142	0.302232	
0.223687	0.330178	0.302248	
0.223673	0.330210	0.302261	
0.223659	0.330235	0.302271	
0.223645	0.330256	0.302279	
0.223631	0.330270	0.302284	
0.223618	0.330279	0.302286	
0.223605	0.330282	0.302285	
0.223593	0.330279	0.302281	
0.223581	0.330270	0.302275	
0.223569	0.330256	0.302266	
0.223558	0.330236	0.302254	
0.223548	0.330211	0.302240	
0.223539	0.330180	0.302223	
0.223531	0.330144	0.302204	
0.223523	0.330104	0.302182	
0.223516	0.330058	0.302158	
0.223510	0.330009	0.302133	
0.223506	0.329955	0.302105	
0.223502	0.329897	0.302076	
0.223499	0.329836	0.302045	
0.223497	0.329772	0.302013	
0.223497	0.329706	0.301980	
0.223497	0.329637	0.301945	
0.223498	0.329566	0.301911	
0.223501	0.329494	0.301875	
0.223504	0.329421	0.301839	
0.223509	0.329347	0.301804	
0.223514	0.329273	0.301768	
0.223521	0.329200	0.301732	
0.223528	0.329127	0.301697	
0.223536	0.329055	0.301663	
0.223545	0.328985	0.301630	
0.223554	0.328917	0.301598	
0.223565	0.328852	0.301567	
0.223576	0.328789	0.301538	
0.223587	0.328729	0.301510	
0.223599	0.328673	0.301484	
0.223612	0.328620	0.301460	
0.223624	0.328572	0.301438	
0.223637	0.328528	0.301419	
0.223651	0.328489	0.301402	
0.223664	0.328454	0.301387	
0.223677	0.328425	0.301374	
0.223691	0.328400	0.301365	
0.223704	0.328381	0.301358	
0.223717	0.328368	0.301353	
0.223730	0.328360	0.301352	
0.223742	0.328357	0.301353	
0.223754	0.328361	0.301356	
0.223766	0.328369	0.301363	
0.223777	0.328383	0.301371	
0.223787	0.328403	0.301383	
0.223797	0.328428	0.301397	
0.223805	0.328457	0.301413	
0.223814	0.328492	0.301432	
0.223821	0.328531	0.301453	
0.223827	0.328575	0.301476	
0.223833	0.328623	0.301501	
0.223837	0.328675	0.301527	
0.223841	0.328731	0.301556	
0.223844	0.328790	0.301585	
0.223845	0.328851	0.301616	
0.223846	0.328916	0.301648	
0.223845	0.328982	0.301681	
0.223844	0.329050	0.301715	
0.223841	0.329120	0.301749	
0.223838	0.329190	0.301783	
0.223834	0.329261	0.301818	
0.223828	0.329332	0.301852	
0.223822	0.329403	0.301886	
0.223815	0.329473	0.301920	
0.223807	0.329542	0.301953	
0.223799	0.329609	0.301985	
0.223789	0.329675	0.302015	
0.223779	0.329738	0.302045	
0.223769	0.329798	0.302073	
0.223757	0.329856	0.302100	
0.223746	0.329910	0.302124	
0.223734	0.329960	0.302147	
0.223721	0.330006	0.302168	
0.223709	0.330048	0.302187	
0.223696	0.330086	0.302203	
0.223683	0.330119	0.302217	
0.223670	0.330147	0.302229	
0.223657	0.330169	0.302238	
0.223645	0.330187	0.302245	
0.223632	0.330200	0.302249	
0.223620	0.330207	0.302250	
0.223608	0.330209	0.302249	
0.223596	0.330205	0.302245	
0.223585	0.330196	0.302239	
0.223575	0.330182	0.302230	
0.223565	0.330163	0.302219	
0.223556	0.330138	0.302205	
0.223547	0.330109	0.302189	
0.223540	0.330075	0.302171	
0.223533	0.330037	0.302150	
0.223527	0.329994	0.302128	
0.223522	0.329947	0.302104	
0.223517	0.329897	0.302078	
0.223514	0.329843	0.302051	
0.223512	0.329786	0.302022	
0.223510	0.329726	0.301992	
0.223510	0.329664	0.301961	
0.223510	0.329600	0.301929	
0.223512	0.329534	0.301897	
0.223514	0.329467	0.301864	
0.223517	0.329399	0.301831	
0.223522	0.329331	0.301798	
0.223527	0.329263	0.301765	
0.223533	0.329195	0.301732	
0.223540	0.329128	0.301700	
0.223547	0.329062	0.301668	
0.223556	0.328997	0.301638	
0.223565	0.328935	0.301608	
0.223574	0.328874	0.301580	
0.223585	0.328817	0.301553	
0.223595	0.328762	0.301528	
0.223607	0.328710	0.301504	
0.223618	0.328662	0.301482	
0.223630	0.328618	0.301462	
0.223642	0.328578	0.301445	
0.223654	0.328543	0.301429	
0.223667	0.328512	0.301416	
0.223679	0.328485	0.301405	
0.223692	0.328464	0.301396	
0.223704	0.328447	0.301390	
0.223716	0.328436	0.301387	
0.223727	0.328429	0.301386	
0.223739	0.328428	0.301387	
0.223750	0.328432	0.301391	
0.223760	0.328441	0.301397	
0.223771	0.328455	0.301406	
0.223780	0.328474	0.301417	
0.223789	0.328497	0.301430	
0.223797	0.328526	0.301446	
0.223804	0.328559	0.301463	
0.223811	0.328596	0.301483	
0.223817	0.328637	0.301505	
0.223822	0.328682	0.301528	
0.223826	0.328731	0.301553	
0.223829	0.328783	0.301579	
0.223831	0.328838	0.301607	
0.223832	0.328896	0.301636	
0.223833	0.328955	0.301666	
0.223832	0.329017	0.301696	
0.223831	0.329081	0.301727	
0.223828	0.329145	0.301759	
0.223825	0.329210	0.301791	
0.223821	0.329276	0.301823	
0.223816	0.329342	0.301855	
0.223810	0.329407	0.301886	
0.223803	0.329472	0.301917	
0.223796	0.329535	0.301947	
0.223788	0.329598	0.301977	
0.223779	0.329658	0.302005	
0.223769	0.329716	0.302032	
0.223760	0.329771	0.302058	
0.223749	0.329824	0.302082	
0.223738	0.329873	0.302105	
0.223727	0.329919	0.302126	
0.223716	0.329961	0.302145	
0.223704	0.329999	0.302162	
0.223692	0.330033	0.302176	
0.223680	0.330063	0.302189	
0.223668	0.330088	0.302199	
0.223656	0.330108	0.302207	
0.223645	0.330124	0.302213	
0.223633	0.330134	0.302216	
0.223622	0.330140	0.302217	
0.223611	0.330141	0.302216	
0.223600	0.330137	0.302212	
0.223590	0.330127	0.302205	
0.223580	0.330113	0.302197	
0.223571	0.330095	0.302186	
0.223563	0.330071	0.302173	
0.223555	0.330043	0.302158	
0.223548	0.330011	0.302140	
0.223542	0.329975	0.302121	
0.223537	0.329935	0.302100	
0.223532	0.329891	0.302078	
0.223528	0.329843	0.302053	
0.223525	0.329793	0.302028	
0.223523	0.329740	0.302001	
0.223522	0.329684	0.301973	
0.223522	0.329626	0.301944	
0.223522	0.329567	0.301915	
0.223524	0.329506	0.301885	
0.223526	0.329443	0.301854	
0.223530	0.329381	0.301824	
0.223534	0.329317	0.301793	
0.223539	0.329254	0.301762	
0.223544	0.329191	0.301732	
0.223551	0.329129	0.301703	
0.223558	0.329069	0.301673	
0.223566	0.329009	0.301645	
0.223574	0.328952	0.301618	
0.223583	0.328896	0.301592	
0.223593	0.328843	0.301568	
0.223603	0.328793	0.301544	
0.223613	0.328746	0.301523	
0.223624	0.328702	0.301503	
0.223635	0.328662	0.301485	
0.223646	0.328626	0.301469	
0.223658	0.328594	0.301455	
0.223669	0.328566	0.301443	
0.223681	0.328542	0.301433	
0.223692	0.328523	0.301426	
0.223703	0.328508	0.301421	
0.223714	0.328499	0.301418	
0.223725	0.328494	0.301417	
0.223736	0.328493	0.301419	
0.223746	0.328498	0.301423	
0.223756	0.328507	0.301429	
0.223765	0.328521	0.301437	
0.223773	0.328539	0.301448	
0.223781	0.328562	0.301461	
0.223789	0.328589	0.301476	
0.223796	0.328620	0.301492	
0.223801	0.328655	0.301511	
0.223807	0.328694	0.301531	
0.223811	0.328736	0.301553	
0.223815	0.328782	0.301576	
0.223817	0.328831	0.301601	
0.223819	0.328882	0.301627	
0.223820	0.328936	0.301654	
0.223821	0.328991	0.301681	
0.223820	0.329049	0.301710	
0.223818	0.329108	0.301739	
0.223816	0.329168	0.301768	
0.223813	0.329228	0.301798	
0.223809	0.329289	0.301827	
0.223804	0.329350	0.301856	
0.223798	0.329410	0.301885	
0.223792	0.329470	0.301914	
0.223785	0.329529	0.301942	
0.223777	0.329586	0.301969	
0.223769	0.329641	0.301995	
