0.310378	0.444259	0.331136	
0.310358	0.444262	0.331121	
0.310339	0.444267	0.331107	
0.310321	0.444274	0.331093	
0.310304	0.444283	0.331081	
0.310288	0.444294	0.331069	
0.310273	0.444308	0.331058	
0.310258	0.444323	0.331047	
0.310245	0.444340	0.331038	
0.310232	0.444359	0.331028	
0.310220	0.444379	0.331020	
0.310209	0.444402	0.331012	
0.310199	0.444426	0.331005	
0.310190	0.444452	0.330999	
0.310181	0.444479	0.330993	
0.310173	0.444508	0.330988	
0.310166	0.444538	0.330983	
0.310159	0.444570	0.330978	
0.310153	0.444604	0.330974	
0.310148	0.444639	0.330971	
0.310144	0.444675	0.330968	
0.310140	0.444713	0.330965	
0.310137	0.444752	0.330963	
0.310134	0.444792	0.330961	
0.310132	0.444834	0.330959	
0.310131	0.444877	0.330958	
0.310130	0.444922	0.330957	
0.310130	0.444967	0.330956	
0.310131	0.445014	0.330955	
0.310132	0.445063	0.330954	
0.310134	0.445112	0.330954	
0.310136	0.445163	0.330954	
0.310139	0.445215	0.330953	
0.310143	0.445269	0.330953	
0.310147	0.445323	0.330953	
0.310152	0.445379	0.330953	
0.310158	0.445437	0.330953	
0.310164	0.445495	0.330953	
0.310170	0.445555	0.330953	
0.310178	0.445616	0.330954	
0.310186	0.445679	0.330954	
0.310194	0.445743	0.330954	
0.310204	0.445808	0.330953	
0.310214	0.445875	0.330953	
0.310224	0.445944	0.330953	
0.310236	0.446013	0.330953	
0.310248	0.446084	0.330953	
0.310260	0.446157	0.330952	
0.310274	0.446231	0.330952	
0.310288	0.446307	0.330951	
0.310303	0.446384	0.330951	
0.310318	0.446463	0.330950	
0.310335	0.446544	0.330949	
0.310352	0.446626	0.330948	
0.310370	0.446710	0.330948	
0.310388	0.446795	0.330947	
0.310408	0.446882	0.330946	
0.310428	0.446971	0.330945	
0.310449	0.447062	0.330943	
0.310470	0.447155	0.330942	
0.310493	0.447249	0.330941	
0.310516	0.447345	0.330940	
0.310540	0.447443	0.330939	
0.310565	0.447543	0.330938	
0.310591	0.447644	0.330937	
0.310618	0.447748	0.330935	
0.310645	0.447853	0.330934	
0.310673	0.447960	0.330933	
0.310703	0.448070	0.330932	
0.310732	0.448181	0.330932	
0.310763	0.448294	0.330931	
0.310795	0.448409	0.330930	
0.310827	0.448526	0.330930	
0.310860	0.448645	0.330929	
0.310894	0.448766	0.330929	
0.310929	0.448888	0.330929	
0.310964	0.449013	0.330929	
0.311001	0.449140	0.330929	
0.311038	0.449269	0.330929	
0.311076	0.449399	0.330930	
0.311114	0.449532	0.330930	
0.311153	0.449667	0.330931	
0.311193	0.449803	0.330932	
0.311234	0.449942	0.330934	
0.311276	0.450082	0.330935	
0.311318	0.450224	0.330937	
0.311361	0.450369	0.330939	
0.311404	0.450515	0.330941	
0.311448	0.450663	0.330944	
0.311493	0.450813	0.330946	
0.311539	0.450964	0.330949	
0.311585	0.451118	0.330952	
0.311631	0.451273	0.330956	
0.311678	0.451431	0.330959	
0.311726	0.451590	0.330963	
0.311774	0.451751	0.330967	
0.311823	0.451913	0.330971	
0.311872	0.452078	0.330975	
0.311922	0.452244	0.330980	
0.311973	0.452412	0.330985	
0.312023	0.452582	0.330990	
0.312075	0.452754	0.330995	
0.312126	0.452927	0.331001	
0.312179	0.453102	0.331006	
0.312231	0.453278	0.331012	
0.312284	0.453457	0.331018	
0.312338	0.453637	0.331024	
0.312392	0.453819	0.331030	
0.312446	0.454002	0.331036	
0.312501	0.454187	0.331043	
0.312556	0.454374	0.331049	
0.312611	0.454563	0.331056	
0.312667	0.454753	0.331063	
0.312723	0.454944	0.331070	
0.312780	0.455138	0.331077	
0.312837	0.455333	0.331084	
0.312894	0.455530	0.331091	
0.312952	0.455728	0.331098	
0.313010	0.455928	0.331106	
0.313069	0.456130	0.331113	
0.313127	0.456333	0.331121	
0.313187	0.456538	0.331129	
0.313246	0.456745	0.331136	
0.313307	0.456953	0.331144	
0.313367	0.457163	0.331152	
0.313428	0.457375	0.331160	
0.313489	0.457589	0.331168	
0.313551	0.457804	0.331176	
0.313613	0.458020	0.331184	
0.313676	0.458239	0.331193	
0.313739	0.458459	0.331201	
0.313803	0.458681	0.331210	
0.313867	0.458904	0.331218	
0.313931	0.459129	0.331227	
0.313996	0.459356	0.331236	
0.314062	0.459585	0.331245	
0.314128	0.459815	0.331255	
0.314195	0.460047	0.331264	
0.314262	0.460281	0.331274	
0.314330	0.460516	0.331284	
0.314398	0.460753	0.331294	
0.314467	0.460992	0.331304	
0.314536	0.461232	0.331314	
0.314607	0.461474	0.331325	
0.314677	0.461717	0.331336	
0.314749	0.461963	0.331348	
0.314821	0.462209	0.331360	
0.314893	0.462458	0.331372	
0.314967	0.462708	0.331384	
0.315041	0.462959	0.331397	
0.315115	0.463213	0.331410	
0.315191	0.463467	0.331424	
0.315266	0.463723	0.331438	
0.315343	0.463981	0.331452	
0.315420	0.464240	0.331467	
0.315498	0.464500	0.331482	
0.315577	0.464762	0.331498	
0.315656	0.465025	0.331515	
0.315736	0.465289	0.331531	
0.315817	0.465555	0.331549	
0.315898	0.465822	0.331567	
0.315980	0.466090	0.331586	
0.316063	0.466359	0.331605	
0.316146	0.466629	0.331624	
0.316230	0.466900	0.331645	
0.316314	0.467172	0.331666	
0.316399	0.467445	0.331687	
0.316485	0.467719	0.331710	
0.316571	0.467994	0.331733	
0.316658	0.468269	0.331756	
0.316746	0.468545	0.331780	
0.316833	0.468822	0.331805	
0.316922	0.469099	0.331831	
0.317011	0.469377	0.331857	
0.317100	0.469655	0.331883	
0.317190	0.469934	0.331911	
0.317280	0.470213	0.331939	
0.317371	0.470492	0.331968	
0.317462	0.470772	0.331997	
0.317554	0.471051	0.332027	
0.317646	0.471331	0.332058	
0.317738	0.471610	0.332089	
0.317830	0.471890	0.332121	
0.317923	0.472169	0.332153	
0.318016	0.472449	0.332186	
0.318109	0.472728	0.332219	
0.318203	0.473006	0.332253	
0.318296	0.473284	0.332288	
0.318390	0.473562	0.332323	
0.318484	0.473840	0.332359	
0.318578	0.474116	0.332395	
0.318672	0.474393	0.332431	
0.318767	0.474668	0.332468	
0.318861	0.474943	0.332505	
0.318955	0.475217	0.332543	
0.319050	0.475490	0.332581	
0.319144	0.475763	0.332619	
0.319238	0.476034	0.332658	
0.319333	0.476304	0.332696	
0.319427	0.476574	0.332736	
0.319521	0.476842	0.332775	
0.319615	0.477110	0.332814	
0.319709	0.477376	0.332854	
0.319802	0.477641	0.332894	
0.319896	0.477905	0.332934	
0.319989	0.478167	0.332974	
0.320083	0.478429	0.333014	
0.320176	0.478689	0.333055	
0.320269	0.478948	0.333095	
0.320361	0.479205	0.333135	
0.320454	0.479462	0.333175	
0.320546	0.479716	0.333216	
0.320638	0.479970	0.333256	
0.320730	0.480222	0.333296	
0.320821	0.480473	0.333336	
0.320912	0.480722	0.333376	
0.321003	0.480970	0.333416	
0.321094	0.481216	0.333455	
0.321184	0.481462	0.333495	
0.321275	0.481705	0.333534	
0.321365	0.481947	0.333573	
0.321454	0.482188	0.333612	
0.321544	0.482428	0.333650	
0.321633	0.482666	0.333689	
0.321722	0.482902	0.333727	
0.321810	0.483137	0.333765	
0.321899	0.483371	0.333802	
0.321987	0.483604	0.333840	
0.322075	0.483835	0.333877	
0.322162	0.484064	0.333914	
0.322250	0.484292	0.333950	
0.322337	0.484519	0.333987	
0.322424	0.484745	0.334023	
0.322510	0.484969	0.334058	
0.322597	0.485192	0.334094	
0.322683	0.485414	0.334129	
0.322769	0.485634	0.334164	
0.322854	0.485853	0.334198	
0.322940	0.486070	0.334233	
0.323025	0.486287	0.334267	
0.323110	0.486502	0.334301	
0.323195	0.486716	0.334334	
0.323279	0.486928	0.334368	
0.323364	0.487139	0.334401	
0.323448	0.487350	0.334434	
0.323531	0.487558	0.334466	
0.323615	0.487766	0.334499	
0.323698	0.487972	0.334531	
0.323782	0.488177	0.334563	
0.323864	0.488381	0.334595	
0.323947	0.488584	0.334626	
0.324029	0.488785	0.334658	
0.324111	0.488986	0.334689	
0.324193	0.489185	0.334720	
0.324275	0.489382	0.334751	
0.324356	0.489579	0.334782	
0.324437	0.489774	0.334812	
0.324518	0.489968	0.334843	
0.324598	0.490161	0.334873	
0.324678	0.490352	0.334903	
0.324758	0.490543	0.334933	
0.324837	0.490731	0.334963	
0.324916	0.490919	0.334993	
0.324995	0.491106	0.335023	
0.325073	0.491291	0.335053	
0.325151	0.491474	0.335082	
0.325228	0.491657	0.335112	
0.325305	0.491838	0.335141	
0.325382	0.492018	0.335170	
0.325458	0.492196	0.335200	
0.325534	0.492373	0.335229	
0.325609	0.492549	0.335258	
0.325684	0.492723	0.335286	
0.325758	0.492896	0.335315	
0.325832	0.493067	0.335344	
0.325905	0.493237	0.335372	
0.325977	0.493405	0.335401	
0.326049	0.493572	0.335429	
0.326121	0.493738	0.335457	
0.326192	0.493902	0.335485	
0.326262	0.494065	0.335513	
0.326332	0.494226	0.335540	
0.326401	0.494385	0.335568	
0.326469	0.494543	0.335595	
0.326537	0.494700	0.335622	
0.326604	0.494855	0.335649	
0.326671	0.495008	0.335676	
0.326737	0.495160	0.335703	
0.326802	0.495310	0.335729	
0.326866	0.495459	0.335756	
0.326930	0.495606	0.335782	
0.326993	0.495751	0.335807	
0.327056	0.495895	0.335833	
0.327117	0.496038	0.335858	
0.327178	0.496179	0.335883	
0.327239	0.496318	0.335908	
0.327298	0.496456	0.335933	
0.327357	0.496592	0.335957	
0.327415	0.496726	0.335981	
0.327473	0.496859	0.336005	
0.327530	0.496991	0.336029	
0.327586	0.497121	0.336052	
0.327641	0.497249	0.336075	
0.327696	0.497376	0.336097	
0.327750	0.497501	0.336120	
0.327803	0.497625	0.336142	
0.327856	0.497747	0.336164	
0.327908	0.497868	0.336185	
0.327959	0.497987	0.336207	
0.328010	0.498104	0.336228	
0.328060	0.498221	0.336249	
0.328109	0.498335	0.336269	
0.328158	0.498449	0.336289	
0.328206	0.498560	0.336309	
0.328254	0.498671	0.336329	
0.328301	0.498779	0.336349	
0.328348	0.498887	0.336368	
0.328393	0.498993	0.336387	
0.328439	0.499097	0.336406	
0.328483	0.499201	0.336425	
0.328528	0.499302	0.336443	
0.328571	0.499402	0.336461	
0.328614	0.499501	0.336480	
0.328657	0.499599	0.336498	
0.328699	0.499695	0.336515	
0.328741	0.499789	0.336533	
0.328782	0.499883	0.336551	
0.328823	0.499974	0.336568	
0.328863	0.500065	0.336586	
0.328903	0.500154	0.336603	
0.328942	0.500241	0.336620	
0.328981	0.500327	0.336637	
0.329019	0.500412	0.336654	
0.329057	0.500495	0.336672	
0.329095	0.500577	0.336689	
0.329132	0.500657	0.336706	
0.329168	0.500736	0.336723	
0.329204	0.500813	0.336740	
0.329240	0.500888	0.336758	
0.329276	0.500963	0.336775	
0.329310	0.501035	0.336792	
0.329345	0.501106	0.336810	
0.329379	0.501175	0.336827	
0.329413	0.501243	0.336845	
0.329446	0.501309	0.336863	
0.329478	0.501373	0.336880	
0.329511	0.501436	0.336898	
0.329543	0.501497	0.336917	
0.329574	0.501556	0.336935	
0.329605	0.501613	0.336953	
0.329635	0.501668	0.336972	
0.329665	0.501722	0.336990	
0.329694	0.501774	0.337009	
0.329723	0.501823	0.337028	
0.329752	0.501871	0.337047	
0.329779	0.501917	0.337066	
0.329807	0.501960	0.337086	
0.329833	0.502002	0.337105	
0.329859	0.502041	0.337125	
0.329885	0.502079	0.337145	
0.329910	0.502114	0.337165	
0.329934	0.502147	0.337185	
0.329958	0.502177	0.337205	
0.329981	0.502206	0.337225	
0.330003	0.502232	0.337245	
0.330025	0.502256	0.337266	
0.330046	0.502277	0.337286	
0.330066	0.502296	0.337307	
0.330086	0.502312	0.337327	
0.330105	0.502327	0.337348	
0.330123	0.502338	0.337368	
0.330140	0.502347	0.337389	
0.330157	0.502354	0.337409	
0.330173	0.502358	0.337430	
0.330188	0.502359	0.337450	
0.330202	0.502358	0.337471	
0.330216	0.502354	0.337491	
0.330228	0.502347	0.337511	
0.330240	0.502338	0.337531	
0.330251	0.502326	0.337551	
0.330261	0.502311	0.337571	
0.330271	0.502294	0.337590	
0.330279	0.502274	0.337609	
0.330287	0.502251	0.337629	
0.330294	0.502226	0.337647	
0.330299	0.502198	0.337666	
0.330304	0.502167	0.337684	
0.330309	0.502133	0.337703	
0.330312	0.502097	0.337720	
0.330314	0.502058	0.337738	
0.330316	0.502016	0.337755	
0.330316	0.501971	0.337772	
0.330316	0.501924	0.337788	
0.330315	0.501874	0.337804	
0.330313	0.501822	0.337820	
0.330310	0.501766	0.337835	
0.330306	0.501708	0.337850	
0.330302	0.501648	0.337864	
0.330296	0.501585	0.337878	
0.330290	0.501519	0.337892	
0.330283	0.501450	0.337905	
0.330275	0.501379	0.337917	
0.330266	0.501306	0.337929	
0.330256	0.501230	0.337941	
0.330245	0.501151	0.337952	
0.330234	0.501070	0.337963	
0.330222	0.500987	0.337973	
0.330209	0.500901	0.337983	
0.330195	0.500812	0.337992	
0.330181	0.500722	0.338001	
0.330165	0.500629	0.338009	
0.330149	0.500534	0.338017	
0.330132	0.500436	0.338024	
0.330115	0.500336	0.338031	
0.330096	0.500234	0.338037	
0.330077	0.500130	0.338043	
0.330057	0.500023	0.338048	
0.330037	0.499915	0.338053	
0.330016	0.499804	0.338057	
0.329994	0.499691	0.338061	
0.329971	0.499576	0.338064	
0.329948	0.499460	0.338067	
0.329924	0.499341	0.338070	
0.329899	0.499220	0.338072	
0.329874	0.499097	0.338073	
0.329847	0.498972	0.338075	
0.329821	0.498846	0.338075	
0.329793	0.498717	0.338076	
0.329765	0.498587	0.338076	
0.329737	0.498455	0.338075	
0.329707	0.498321	0.338074	
0.329677	0.498185	0.338073	
0.329647	0.498047	0.338072	
0.329615	0.497908	0.338070	
0.329583	0.497767	0.338067	
0.329551	0.497624	0.338065	
0.329518	0.497480	0.338062	
0.329484	0.497334	0.338058	
0.329449	0.497186	0.338055	
0.329414	0.497037	0.338050	
0.329378	0.496886	0.338046	
0.329342	0.496733	0.338041	
0.329305	0.496579	0.338036	
0.329267	0.496423	0.338031	
0.329229	0.496266	0.338025	
0.329190	0.496107	0.338020	
0.329150	0.495947	0.338013	
0.329110	0.495785	0.338007	
0.329069	0.495622	0.338000	
0.329027	0.495457	0.337993	
0.328985	0.495291	0.337985	
0.328942	0.495123	0.337978	
0.328898	0.494954	0.337970	
0.328854	0.494783	0.337961	
0.328809	0.494611	0.337953	
0.328763	0.494438	0.337944	
0.328716	0.494263	0.337934	
0.328669	0.494087	0.337925	
0.328621	0.493910	0.337915	
0.328573	0.493731	0.337905	
0.328524	0.493551	0.337894	
0.328474	0.493370	0.337884	
0.328424	0.493187	0.337873	
0.328372	0.493003	0.337861	
0.328320	0.492818	0.337849	
0.328268	0.492632	0.337837	
0.328215	0.492444	0.337825	
0.328161	0.492256	0.337812	
0.328106	0.492066	0.337799	
0.328051	0.491875	0.337786	
0.327995	0.491683	0.337772	
0.327938	0.491490	0.337758	
0.327881	0.491296	0.337744	
0.327823	0.491100	0.337729	
0.327764	0.490904	0.337714	
0.327705	0.490707	0.337699	
0.327645	0.490509	0.337683	
0.327585	0.490310	0.337667	
0.327524	0.490110	0.337650	
0.327462	0.489909	0.337633	
0.327400	0.489707	0.337616	
0.327337	0.489505	0.337599	
0.327274	0.489301	0.337581	
0.327210	0.489097	0.337563	
0.327145	0.488892	0.337544	
0.327080	0.488687	0.337525	
0.327015	0.488481	0.337506	
0.326949	0.488274	0.337487	
0.326882	0.488066	0.337467	
0.326815	0.487858	0.337447	
0.326748	0.487650	0.337426	
0.326680	0.487440	0.337406	
0.326611	0.487231	0.337385	
0.326543	0.487021	0.337363	
0.326474	0.486810	0.337342	
0.326404	0.486599	0.337320	
0.326334	0.486388	0.337298	
0.326264	0.486176	0.337276	
0.326193	0.485964	0.337253	
0.326123	0.485752	0.337230	
0.326051	0.485539	0.337207	
0.325980	0.485326	0.337184	
0.325908	0.485113	0.337161	
0.325836	0.484900	0.337137	
0.325764	0.484686	0.337113	
0.325692	0.484473	0.337090	
0.325619	0.484259	0.337066	
0.325546	0.484045	0.337042	
0.325473	0.483831	0.337017	
0.325400	0.483617	0.336993	
0.325327	0.483403	0.336969	
0.325253	0.483188	0.336944	
0.325180	0.482974	0.336920	
0.325106	0.482760	0.336895	
0.325032	0.482545	0.336871	
0.324958	0.482331	0.336846	
0.324884	0.482116	0.336821	
0.324810	0.481902	0.336797	
0.324736	0.481687	0.336772	
0.324661	0.481473	0.336748	
0.324587	0.481259	0.336723	
0.324512	0.481044	0.336699	
0.324438	0.480830	0.336675	
0.324363	0.480615	0.336650	
0.324289	0.480401	0.336626	
0.324214	0.480187	0.336602	
0.324139	0.479972	0.336578	
0.324065	0.479758	0.336554	
0.323990	0.479544	0.336531	
0.323915	0.479329	0.336507	
0.323840	0.479115	0.336484	
0.323766	0.478901	0.336460	
0.323691	0.478687	0.336437	
0.323616	0.478472	0.336414	
0.323541	0.478258	0.336391	
0.323466	0.478043	0.336368	
0.323391	0.477829	0.336346	
0.323316	0.477614	0.336323	
0.323241	0.477400	0.336301	
0.323166	0.477185	0.336278	
0.323090	0.476971	0.336256	
0.323015	0.476756	0.336234	
0.322940	0.476541	0.336213	
0.322864	0.476326	0.336191	
0.322789	0.476111	0.336169	
0.322714	0.475896	0.336148	
0.322638	0.475680	0.336126	
0.322562	0.475465	0.336105	
0.322487	0.475249	0.336084	
0.322411	0.475033	0.336063	
0.322335	0.474818	0.336042	
0.322259	0.474602	0.336021	
0.322183	0.474385	0.336000	
0.322107	0.474169	0.335979	
0.322031	0.473953	0.335958	
0.321955	0.473736	0.335938	
0.321878	0.473519	0.335917	
0.321802	0.473303	0.335896	
0.321725	0.473086	0.335875	
0.321649	0.472868	0.335855	
0.321572	0.472651	0.335834	
0.321495	0.472434	0.335813	
0.321419	0.472216	0.335792	
0.321342	0.471999	0.335771	
0.321265	0.471781	0.335750	
0.321188	0.471563	0.335729	
0.321110	0.471345	0.335708	
0.321033	0.471128	0.335687	
0.320956	0.470910	0.335665	
0.320878	0.470692	0.335644	
0.320801	0.470474	0.335622	
0.320724	0.470256	0.335601	
0.320646	0.470038	0.335579	
0.320569	0.469820	0.335557	
0.320491	0.469602	0.335535	
0.320413	0.469385	0.335512	
0.320336	0.469167	0.335490	
0.320258	0.468950	0.335467	
0.320181	0.468732	0.335444	
0.320103	0.468515	0.335421	
0.320026	0.468298	0.335398	
0.319948	0.468082	0.335375	
0.319871	0.467865	0.335351	
0.319793	0.467649	0.335327	
0.319716	0.467434	0.335303	
0.319639	0.467218	0.335279	
0.319561	0.467003	0.335255	
0.319484	0.466789	0.335230	
0.319407	0.466574	0.335205	
0.319330	0.466361	0.335180	
0.319254	0.466148	0.335155	
0.319177	0.465935	0.335130	
0.319100	0.465723	0.335104	
0.319024	0.465512	0.335079	
0.318948	0.465301	0.335053	
0.318872	0.465091	0.335027	
0.318796	0.464881	0.335000	
0.318721	0.464672	0.334974	
0.318645	0.464464	0.334947	
0.318570	0.464257	0.334921	
0.318495	0.464051	0.334894	
0.318420	0.463845	0.334867	
0.318346	0.463640	0.334839	
0.318272	0.463436	0.334812	
0.318198	0.463233	0.334785	
0.318124	0.463031	0.334757	
0.318050	0.462830	0.334729	
0.317977	0.462630	0.334702	
0.317904	0.462431	0.334674	
0.317832	0.462233	0.334646	
0.317759	0.462036	0.334618	
0.317687	0.461840	0.334590	
0.317616	0.461645	0.334561	
0.317544	0.461451	0.334533	
0.317473	0.461259	0.334505	
0.317402	0.461067	0.334477	
0.317332	0.460877	0.334448	
0.317262	0.460688	0.334420	
0.317192	0.460500	0.334391	
0.317122	0.460314	0.334363	
0.317053	0.460129	0.334334	
0.316985	0.459945	0.334306	
0.316916	0.459762	0.334277	
0.316848	0.459581	0.334248	
0.316780	0.459401	0.334220	
0.316713	0.459222	0.334191	
0.316645	0.459044	0.334163	
0.316579	0.458868	0.334134	
0.316512	0.458694	0.334106	
0.316446	0.458521	0.334077	
0.316380	0.458349	0.334049	
0.316315	0.458179	0.334020	
0.316250	0.458010	0.333992	
0.316185	0.457842	0.333963	
0.316121	0.457676	0.333935	
0.316057	0.457512	0.333906	
0.315993	0.457349	0.333878	
0.315929	0.457187	0.333849	
0.315866	0.457027	0.333821	
0.315804	0.456869	0.333793	
0.315741	0.456712	0.333764	
0.315679	0.456557	0.333736	
0.315618	0.456403	0.333708	
0.315556	0.456251	0.333679	
0.315495	0.456101	0.333651	
0.315435	0.455952	0.333623	
0.315374	0.455805	0.333595	
0.315315	0.455659	0.333567	
0.315255	0.455516	0.333539	
0.315196	0.455373	0.333510	
0.315137	0.455233	0.333482	
0.315079	0.455094	0.333454	
0.315021	0.454957	0.333426	
0.314963	0.454822	0.333398	
0.314906	0.454689	0.333370	
0.314849	0.454557	0.333342	
0.314793	0.454427	0.333314	
0.314737	0.454299	0.333286	
0.314681	0.454173	0.333258	
0.314626	0.454049	0.333230	
0.314571	0.453926	0.333202	
0.314517	0.453806	0.333174	
0.314463	0.453687	0.333147	
0.314410	0.453571	0.333119	
0.314357	0.453456	0.333091	
0.314305	0.453343	0.333063	
0.314253	0.453233	0.333036	
0.314202	0.453124	0.333008	
0.314151	0.453017	0.332981	
0.314101	0.452912	0.332953	
0.314051	0.452810	0.332926	
0.314001	0.452709	0.332898	
0.313953	0.452611	0.332871	
0.313905	0.452514	0.332844	
0.313857	0.452420	0.332817	
0.313810	0.452328	0.332790	
0.313764	0.452238	0.332763	
0.313718	0.452150	0.332736	
0.313673	0.452064	0.332710	
0.313629	0.451981	0.332683	
0.313585	0.451899	0.332657	
0.313542	0.451820	0.332631	
0.313499	0.451743	0.332605	
0.313457	0.451669	0.332579	
0.313416	0.451596	0.332554	
0.313376	0.451526	0.332528	
0.313336	0.451458	0.332503	
0.313297	0.451392	0.332478	
0.313259	0.451329	0.332454	
0.313221	0.451267	0.332429	
0.313184	0.451208	0.332405	
0.313148	0.451152	0.332381	
0.313113	0.451097	0.332357	
0.313078	0.451045	0.332334	
0.313044	0.450995	0.332311	
0.313011	0.450947	0.332288	
0.312979	0.450901	0.332266	
0.312947	0.450858	0.332244	
0.312916	0.450817	0.332222	
0.312886	0.450778	0.332200	
0.312857	0.450742	0.332179	
0.312829	0.450707	0.332159	
0.312801	0.450675	0.332138	
0.312774	0.450645	0.332118	
0.312748	0.450617	0.332099	
0.312723	0.450591	0.332079	
0.312698	0.450568	0.332061	
0.312675	0.450546	0.332042	
0.312652	0.450527	0.332024	
0.312630	0.450510	0.332007	
0.312608	0.450495	0.331989	
0.312588	0.450482	0.331973	
0.312568	0.450471	0.331956	
0.312549	0.450461	0.331940	
0.312531	0.450455	0.331925	
0.312513	0.450449	0.331910	
0.312497	0.450446	0.331895	
0.312481	0.450445	0.331881	
0.312465	0.450446	0.331867	
0.312451	0.450449	0.331854	
0.312437	0.450454	0.331841	
0.312424	0.450460	0.331828	
0.312412	0.450468	0.331816	
0.312400	0.450479	0.331804	
0.312389	0.450491	0.331793	
0.312379	0.450504	0.331782	
0.312370	0.450520	0.331771	
0.312361	0.450537	0.331761	
0.312353	0.450556	0.331752	
0.312346	0.450577	0.331742	
0.312339	0.450599	0.331733	
0.312333	0.450623	0.331725	
0.312327	0.450649	0.331716	
