-0.257529	-0.279217	0.000009	-0.000001
-0.257529	-0.279217	0.000009	-0.000001
-0.257529	-0.279217	0.000009	-0.000001
-0.257530	-0.279217	0.000009	-0.000000
-0.257530	-0.279217	0.000010	-0.000000
-0.257531	-0.279217	0.000010	-0.000000
-0.257531	-0.279217	0.000010	0.000000
-0.257531	-0.279217	0.000010	0.000000
-0.257532	-0.279217	0.000010	0.000000
-0.257532	-0.279217	0.000010	0.000000
-0.257532	-0.279217	0.000010	0.000001
-0.257533	-0.279217	0.000011	0.000001
-0.257533	-0.279217	0.000011	0.000001
-0.257533	-0.279217	0.000011	0.000001
-0.257534	-0.279217	0.000011	0.000001
-0.257534	-0.279217	0.000011	0.000001
-0.257534	-0.279217	0.000011	0.000001
-0.257535	-0.279217	0.000011	0.000002
-0.257535	-0.279217	0.000012	0.000002
-0.257536	-0.279217	0.000012	0.000002
-0.257536	-0.279217	0.000012	0.000002
-0.257536	-0.279217	0.000012	0.000002
-0.257537	-0.279217	0.000012	0.000002
-0.257537	-0.279217	0.000012	0.000002
-0.257537	-0.279217	0.000012	0.000002
-0.257538	-0.279217	0.000012	0.000003
-0.257538	-0.279217	0.000012	0.000003
-0.257538	-0.279217	0.000013	0.000003
-0.257539	-0.279217	0.000013	0.000003
-0.257539	-0.279217	0.000013	0.000003
-0.257539	-0.279217	0.000013	0.000003
-0.257540	-0.279217	0.000013	0.000003
-0.257540	-0.279217	0.000013	0.000003
-0.257540	-0.279217	0.000013	0.000003
-0.257541	-0.279217	0.000013	0.000003
-0.257541	-0.279217	0.000013	0.000004
-0.257541	-0.279217	0.000013	0.000004
-0.257542	-0.279217	0.000013	0.000004
-0.257542	-0.279217	0.000013	0.000004
-0.257542	-0.279217	0.000013	0.000004
-0.257543	-0.279217	0.000013	0.000004
-0.257543	-0.279217	0.000014	0.000004
-0.257543	-0.279217	0.000014	0.000004
-0.257544	-0.279217	0.000014	0.000004
-0.257544	-0.279217	0.000014	0.000004
-0.257544	-0.279217	0.000014	0.000004
-0.257545	-0.279217	0.000014	0.000004
-0.257545	-0.279217	0.000014	0.000004
-0.257545	-0.279217	0.000014	0.000004
-0.257546	-0.279217	0.000014	0.000004
-0.257546	-0.279217	0.000014	0.000004
-0.257546	-0.279217	0.000014	0.000005
-0.257547	-0.279217	0.000014	0.000005
-0.257547	-0.279217	0.000014	0.000005
-0.257547	-0.279217	0.000014	0.000005
-0.257548	-0.279217	0.000014	0.000005
-0.257548	-0.279217	0.000014	0.000005
-0.257548	-0.279217	0.000014	0.000005
-0.257549	-0.279217	0.000014	0.000005
-0.257549	-0.279217	0.000014	0.000005
-0.257549	-0.279217	0.000014	0.000005
-0.257550	-0.279217	0.000014	0.000005
-0.257550	-0.279217	0.000013	0.000005
-0.257550	-0.279217	0.000013	0.000005
-0.257551	-0.279217	0.000013	0.000005
-0.257551	-0.279217	0.000013	0.000005
-0.257551	-0.279217	0.000013	0.000005
-0.257552	-0.279217	0.000013	0.000005
-0.257552	-0.279217	0.000013	0.000005
-0.257552	-0.279217	0.000013	0.000005
-0.257552	-0.279217	0.000013	0.000005
-0.257553	-0.279217	0.000013	0.000004
-0.257553	-0.279217	0.000013	0.000004
-0.257553	-0.279217	0.000013	0.000004
-0.257554	-0.279217	0.000013	0.000004
-0.257554	-0.279217	0.000013	0.000004
-0.257554	-0.279217	0.000013	0.000004
-0.257555	-0.279217	0.000012	0.000004
-0.257555	-0.279216	0.000012	0.000004
-0.257555	-0.279216	0.000012	0.000004
-0.257555	-0.279216	0.000012	0.000004
-0.257556	-0.279216	0.000012	0.000004
-0.257556	-0.279216	0.000012	0.000004
-0.257556	-0.279216	0.000012	0.000004
-0.257557	-0.279216	0.000012	0.000004
-0.257557	-0.279216	0.000012	0.000004
-0.257557	-0.279216	0.000011	0.000004
-0.257558	-0.279216	0.000011	0.000004
-0.257558	-0.279216	0.000011	0.000003
-0.257558	-0.279216	0.000011	0.000003
-0.257558	-0.279216	0.000011	0.000003
-0.257559	-0.279216	0.000011	0.000003
-0.257559	-0.279216	0.000011	0.000003
-0.257559	-0.279216	0.000011	0.000003
-0.257560	-0.279216	0.000010	0.000003
-0.257560	-0.279216	0.000010	0.000003
-0.257560	-0.279216	0.000010	0.000003
-0.257560	-0.279216	0.000010	0.000003
-0.257561	-0.279216	0.000010	0.000003
-0.257561	-0.279216	0.000010	0.000002
-0.257561	-0.279216	0.000010	0.000002
-0.257562	-0.279216	0.000009	0.000002
-0.257562	-0.279216	0.000009	0.000002
-0.257562	-0.279216	0.000009	0.000002
-0.257562	-0.279216	0.000009	0.000002
-0.257563	-0.279216	0.000009	0.000002
-0.257563	-0.279216	0.000009	0.000002
-0.257563	-0.279216	0.000009	0.000002
-0.257564	-0.279216	0.000008	0.000001
-0.257564	-0.279216	0.000008	0.000001
-0.257564	-0.279216	0.000008	0.000001
-0.257564	-0.279216	0.000008	0.000001
-0.257565	-0.279216	0.000008	0.000001
-0.257565	-0.279216	0.000008	0.000001
-0.257565	-0.279216	0.000007	0.000001
-0.257565	-0.279216	0.000007	0.000001
-0.257566	-0.279216	0.000007	0.000001
-0.257566	-0.279216	0.000007	0.000000
-0.257566	-0.279216	0.000007	0.000000
-0.257567	-0.279216	0.000007	0.000000
-0.257567	-0.279216	0.000007	0.000000
-0.257567	-0.279216	0.000006	-0.000000
-0.257567	-0.279216	0.000006	-0.000000
-0.257568	-0.279216	0.000006	-0.000000
-0.257568	-0.279216	0.000006	-0.000000
-0.257568	-0.279215	0.000006	-0.000000
-0.257568	-0.279215	0.000006	-0.000001
-0.257569	-0.279215	0.000006	-0.000001
-0.257569	-0.279215	0.000005	-0.000001
-0.257569	-0.279215	0.000005	-0.000001
-0.257569	-0.279215	0.000005	-0.000001
-0.257570	-0.279215	0.000005	-0.000001
-0.257570	-0.279215	0.000005	-0.000001
-0.257570	-0.279215	0.000005	-0.000001
-0.257571	-0.279215	0.000005	-0.000001
-0.257571	-0.279215	0.000005	-0.000002
-0.257571	-0.279215	0.000004	-0.000002
-0.257571	-0.279215	0.000004	-0.000002
-0.257572	-0.279215	0.000004	-0.000002
-0.257572	-0.279215	0.000004	-0.000002
-0.257572	-0.279215	0.000004	-0.000002
-0.257572	-0.279215	0.000004	-0.000002
-0.257573	-0.279215	0.000004	-0.000002
-0.257573	-0.279215	0.000004	-0.000002
-0.257573	-0.279215	0.000004	-0.000002
-0.257573	-0.279215	0.000003	-0.000002
-0.257574	-0.279215	0.000003	-0.000003
-0.257574	-0.279215	0.000003	-0.000003
-0.257574	-0.279215	0.000003	-0.000003
-0.257575	-0.279215	0.000003	-0.000003
-0.257575	-0.279215	0.000003	-0.000003
-0.257575	-0.279215	0.000003	-0.000003
-0.257575	-0.279215	0.000003	-0.000003
-0.257576	-0.279215	0.000003	-0.000003
-0.257576	-0.279215	0.000003	-0.000003
-0.257576	-0.279215	0.000003	-0.000003
-0.257576	-0.279215	0.000003	-0.000003
-0.257577	-0.279215	0.000002	-0.000003
-0.257577	-0.279215	0.000002	-0.000003
-0.257577	-0.279215	0.000002	-0.000003
-0.257577	-0.279215	0.000002	-0.000004
-0.257578	-0.279215	0.000002	-0.000004
-0.257578	-0.279215	0.000002	-0.000004
-0.257578	-0.279215	0.000002	-0.000004
-0.257578	-0.279215	0.000002	-0.000004
-0.257579	-0.279215	0.000002	-0.000004
-0.257579	-0.279215	0.000002	-0.000004
-0.257579	-0.279215	0.000002	-0.000004
-0.257579	-0.279215	0.000002	-0.000004
-0.257580	-0.279215	0.000002	-0.000004
-0.257580	-0.279215	0.000002	-0.000004
-0.257580	-0.279215	0.000002	-0.000004
-0.257581	-0.279215	0.000002	-0.000004
-0.257581	-0.279215	0.000002	-0.000004
-0.257581	-0.279215	0.000002	-0.000004
-0.257581	-0.279215	0.000002	-0.000004
-0.257582	-0.279215	0.000002	-0.000004
-0.257582	-0.279215	0.000002	-0.000004
-0.257582	-0.279214	0.000002	-0.000004
-0.257582	-0.279214	0.000002	-0.000004
-0.257583	-0.279214	0.000002	-0.000004
-0.257583	-0.279214	0.000002	-0.000004
-0.257583	-0.279214	0.000002	-0.000004
-0.257583	-0.279214	0.000002	-0.000004
-0.257584	-0.279214	0.000002	-0.000004
-0.257584	-0.279214	0.000002	-0.000004
-0.257584	-0.279214	0.000002	-0.000004
-0.257584	-0.279214	0.000002	-0.000004
-0.257585	-0.279214	0.000002	-0.000004
-0.257585	-0.279214	0.000002	-0.000004
-0.257585	-0.279214	0.000002	-0.000004
-0.257585	-0.279214	0.000002	-0.000004
-0.257586	-0.279214	0.000002	-0.000004
-0.257586	-0.279214	0.000002	-0.000004
-0.257586	-0.279214	0.000002	-0.000004
-0.257586	-0.279214	0.000002	-0.000004
-0.257587	-0.279214	0.000002	-0.000004
-0.257587	-0.279214	0.000002	-0.000004
-0.257587	-0.279214	0.000002	-0.000004
-0.257588	-0.279214	0.000003	-0.000004
-0.257588	-0.279214	0.000003	-0.000003
-0.257588	-0.279214	0.000003	-0.000003
-0.257588	-0.279214	0.000003	-0.000003
-0.257589	-0.279214	0.000003	-0.000003
-0.257589	-0.279214	0.000003	-0.000003
-0.257589	-0.279214	0.000003	-0.000003
-0.257589	-0.279214	0.000003	-0.000003
-0.257590	-0.279214	0.000003	-0.000003
-0.257590	-0.279214	0.000003	-0.000003
-0.257590	-0.279214	0.000003	-0.000003
-0.257590	-0.279214	0.000003	-0.000003
-0.257591	-0.279214	0.000003	-0.000003
-0.257591	-0.279214	0.000003	-0.000003
-0.257591	-0.279214	0.000004	-0.000003
-0.257591	-0.279214	0.000004	-0.000003
-0.257592	-0.279214	0.000004	-0.000003
-0.257592	-0.279214	0.000004	-0.000002
-0.257592	-0.279214	0.000004	-0.000002
-0.257592	-0.279214	0.000004	-0.000002
-0.257593	-0.279214	0.000004	-0.000002
-0.257593	-0.279214	0.000004	-0.000002
-0.257593	-0.279214	0.000004	-0.000002
-0.257593	-0.279214	0.000004	-0.000002
-0.257594	-0.279214	0.000004	-0.000002
-0.257594	-0.279214	0.000005	-0.000002
-0.257594	-0.279214	0.000005	-0.000002
-0.257594	-0.279214	0.000005	-0.000002
-0.257595	-0.279214	0.000005	-0.000002
-0.257595	-0.279214	0.000005	-0.000001
-0.257595	-0.279214	0.000005	-0.000001
-0.257595	-0.279214	0.000005	-0.000001
-0.257596	-0.279214	0.000005	-0.000001
-0.257596	-0.279214	0.000005	-0.000001
-0.257596	-0.279214	0.000005	-0.000001
-0.257596	-0.279214	0.000005	-0.000001
-0.257597	-0.279214	0.000006	-0.000001
-0.257597	-0.279214	0.000006	-0.000001
-0.257597	-0.279214	0.000006	-0.000001
-0.257597	-0.279214	0.000006	-0.000001
-0.257598	-0.279214	0.000006	-0.000001
-0.257598	-0.279214	0.000006	-0.000000
-0.257598	-0.279214	0.000006	-0.000000
-0.257598	-0.279214	0.000006	-0.000000
-0.257599	-0.279214	0.000006	-0.000000
-0.257599	-0.279214	0.000006	-0.000000
-0.257599	-0.279214	0.000006	-0.000000
-0.257599	-0.279214	0.000007	0.000000
-0.257600	-0.279214	0.000007	0.000000
-0.257600	-0.279214	0.000007	0.000000
-0.257600	-0.279214	0.000007	0.000000
-0.257600	-0.279214	0.000007	0.000000
-0.257601	-0.279214	0.000007	0.000000
-0.257601	-0.279214	0.000007	0.000001
-0.257601	-0.279214	0.000007	0.000001
-0.257601	-0.279214	0.000007	0.000001
-0.257601	-0.279214	0.000007	0.000001
-0.257602	-0.279214	0.000007	0.000001
-0.257602	-0.279214	0.000007	0.000001
-0.257602	-0.279214	0.000008	0.000001
-0.257602	-0.279214	0.000008	0.000001
-0.257603	-0.279214	0.000008	0.000001
-0.257603	-0.279214	0.000008	0.000001
-0.257603	-0.279214	0.000008	0.000001
-0.257603	-0.279214	0.000008	0.000001
-0.257604	-0.279214	0.000008	0.000001
-0.257604	-0.279214	0.000008	0.000002
-0.257604	-0.279214	0.000008	0.000002
-0.257604	-0.279214	0.000008	0.000002
-0.257605	-0.279214	0.000008	0.000002
-0.257605	-0.279214	0.000008	0.000002
-0.257605	-0.279214	0.000008	0.000002
-0.257605	-0.279214	0.000008	0.000002
-0.257605	-0.279214	0.000008	0.000002
-0.257606	-0.279214	0.000008	0.000002
-0.257606	-0.279214	0.000008	0.000002
-0.257606	-0.279214	0.000008	0.000002
-0.257606	-0.279214	0.000008	0.000002
-0.257607	-0.279214	0.000008	0.000002
-0.257607	-0.279214	0.000009	0.000002
-0.257607	-0.279214	0.000009	0.000002
-0.257607	-0.279214	0.000009	0.000002
-0.257607	-0.279214	0.000009	0.000002
-0.257608	-0.279214	0.000009	0.000002
-0.257608	-0.279214	0.000009	0.000002
-0.257608	-0.279214	0.000009	0.000002
-0.257608	-0.279214	0.000009	0.000002
-0.257609	-0.279214	0.000009	0.000003
-0.257609	-0.279214	0.000009	0.000003
-0.257609	-0.279214	0.000009	0.000003
-0.257609	-0.279214	0.000009	0.000003
-0.257609	-0.279214	0.000009	0.000003
-0.257610	-0.279214	0.000009	0.000003
-0.257610	-0.279214	0.000009	0.000003
-0.257610	-0.279214	0.000009	0.000003
-0.257610	-0.279214	0.000009	0.000003
-0.257611	-0.279214	0.000009	0.000003
-0.257611	-0.279214	0.000009	0.000003
-0.257611	-0.279214	0.000009	0.000003
-0.257611	-0.279214	0.000009	0.000003
-0.257611	-0.279214	0.000009	0.000003
-0.257612	-0.279214	0.000009	0.000003
-0.257612	-0.279214	0.000009	0.000003
-0.257612	-0.279214	0.000009	0.000003
-0.257612	-0.279214	0.000008	0.000003
-0.257612	-0.279214	0.000008	0.000003
-0.257613	-0.279214	0.000008	0.000003
-0.257613	-0.279214	0.000008	0.000003
-0.257613	-0.279214	0.000008	0.000003
-0.257613	-0.279214	0.000008	0.000003
-0.257613	-0.279214	0.000008	0.000003
-0.257614	-0.279214	0.000008	0.000003
-0.257614	-0.279214	0.000008	0.000003
-0.257614	-0.279214	0.000008	0.000003
-0.257614	-0.279214	0.000008	0.000003
-0.257615	-0.279214	0.000008	0.000002
-0.257615	-0.279214	0.000008	0.000002
-0.257615	-0.279214	0.000008	0.000002
-0.257615	-0.279214	0.000008	0.000002
-0.257615	-0.279214	0.000008	0.000002
-0.257616	-0.279214	0.000008	0.000002
-0.257616	-0.279214	0.000008	0.000002
-0.257616	-0.279214	0.000008	0.000002
-0.257616	-0.279214	0.000008	0.000002
-0.257616	-0.279214	0.000007	0.000002
-0.257617	-0.279214	0.000007	0.000002
-0.257617	-0.279214	0.000007	0.000002
-0.257617	-0.279214	0.000007	0.000002
-0.257617	-0.279214	0.000007	0.000002
-0.257617	-0.279214	0.000007	0.000002
-0.257618	-0.279214	0.000007	0.000002
-0.257618	-0.279214	0.000007	0.000002
-0.257618	-0.279214	0.000007	0.000002
-0.257618	-0.279214	0.000007	0.000002
-0.257618	-0.279214	0.000007	0.000002
-0.257618	-0.279214	0.000007	0.000002
-0.257619	-0.279214	0.000007	0.000002
-0.257619	-0.279214	0.000006	0.000002
-0.257619	-0.279214	0.000006	0.000001
-0.257619	-0.279214	0.000006	0.000001
-0.257619	-0.279214	0.000006	0.000001
-0.257620	-0.279214	0.000006	0.000001
-0.257620	-0.279214	0.000006	0.000001
-0.257620	-0.279214	0.000006	0.000001
-0.257620	-0.279214	0.000006	0.000001
-0.257620	-0.279214	0.000006	0.000001
-0.257621	-0.279214	0.000006	0.000001
-0.257621	-0.279214	0.000006	0.000001
-0.257621	-0.279214	0.000006	0.000001
-0.257621	-0.279214	0.000005	0.000001
-0.257621	-0.279214	0.000005	0.000001
-0.257622	-0.279214	0.000005	0.000001
-0.257622	-0.279214	0.000005	0.000001
-0.257622	-0.279214	0.000005	0.000000
-0.257622	-0.279213	0.000005	0.000000
-0.257622	-0.279213	0.000005	0.000000
-0.257622	-0.279213	0.000005	0.000000
-0.257623	-0.279213	0.000005	0.000000
-0.257623	-0.279213	0.000005	0.000000
-0.257623	-0.279213	0.000005	0.000000
-0.257623	-0.279213	0.000004	0.000000
-0.257623	-0.279213	0.000004	-0.000000
-0.257624	-0.279213	0.000004	-0.000000
-0.257624	-0.279213	0.000004	-0.000000
-0.257624	-0.279213	0.000004	-0.000000
-0.257624	-0.279213	0.000004	-0.000000
-0.257624	-0.279213	0.000004	-0.000000
-0.257624	-0.279213	0.000004	-0.000000
-0.257625	-0.279213	0.000004	-0.000000
-0.257625	-0.279213	0.000004	-0.000001
-0.257625	-0.279213	0.000004	-0.000001
-0.257625	-0.279213	0.000004	-0.000001
-0.257625	-0.279213	0.000003	-0.000001
-0.257626	-0.279213	0.000003	-0.000001
-0.257626	-0.279213	0.000003	-0.000001
-0.257626	-0.279213	0.000003	-0.000001
-0.257626	-0.279213	0.000003	-0.000001
-0.257626	-0.279213	0.000003	-0.000001
-0.257626	-0.279213	0.000003	-0.000001
-0.257627	-0.279213	0.000003	-0.000001
-0.257627	-0.279213	0.000003	-0.000001
-0.257627	-0.279213	0.000003	-0.000001
-0.257627	-0.279213	0.000003	-0.000001
-0.257627	-0.279213	0.000003	-0.000001
-0.257628	-0.279213	0.000003	-0.000001
-0.257628	-0.279213	0.000003	-0.000001
-0.257628	-0.279213	0.000003	-0.000002
-0.257628	-0.279213	0.000003	-0.000002
-0.257628	-0.279213	0.000002	-0.000002
-0.257628	-0.279213	0.000002	-0.000002
-0.257629	-0.279213	0.000002	-0.000002
-0.257629	-0.279213	0.000002	-0.000002
-0.257629	-0.279213	0.000002	-0.000002
-0.257629	-0.279213	0.000002	-0.000002
-0.257629	-0.279213	0.000002	-0.000002
-0.257629	-0.279213	0.000002	-0.000002
-0.257630	-0.279213	0.000002	-0.000002
-0.257630	-0.279213	0.000002	-0.000002
-0.257630	-0.279213	0.000002	-0.000002
-0.257630	-0.279213	0.000002	-0.000002
-0.257630	-0.279213	0.000002	-0.000002
-0.257631	-0.279213	0.000002	-0.000002
-0.257631	-0.279213	0.000002	-0.000002
-0.257631	-0.279213	0.000002	-0.000002
-0.257631	-0.279213	0.000002	-0.000002
-0.257631	-0.279213	0.000002	-0.000002
-0.257631	-0.279213	0.000002	-0.000002
-0.257632	-0.279213	0.000002	-0.000002
-0.257632	-0.279213	0.000002	-0.000002
-0.257632	-0.279213	0.000002	-0.000002
-0.257632	-0.279213	0.000002	-0.000002
-0.257632	-0.279213	0.000002	-0.000002
-0.257632	-0.279213	0.000002	-0.000002
-0.257633	-0.279213	0.000002	-0.000002
-0.257633	-0.279213	0.000002	-0.000002
-0.257633	-0.279213	0.000002	-0.000002
-0.257633	-0.279213	0.000002	-0.000002
-0.257633	-0.279213	0.000002	-0.000002
-0.257633	-0.279213	0.000002	-0.000002
-0.257634	-0.279213	0.000002	-0.000002
-0.257634	-0.279213	0.000002	-0.000002
-0.257634	-0.279213	0.000002	-0.000002
-0.257634	-0.279213	0.000002	-0.000002
-0.257634	-0.279213	0.000002	-0.000002
-0.257635	-0.279213	0.000002	-0.000002
-0.257635	-0.279213	0.000002	-0.000002
-0.257635	-0.279213	0.000002	-0.000002
-0.257635	-0.279213	0.000002	-0.000002
-0.257635	-0.279213	0.000002	-0.000002
-0.257635	-0.279213	0.000002	-0.000002
-0.257636	-0.279213	0.000002	-0.000002
-0.257636	-0.279213	0.000002	-0.000002
-0.257636	-0.279213	0.000002	-0.000002
-0.257636	-0.279213	0.000002	-0.000002
-0.257636	-0.279213	0.000002	-0.000002
-0.257636	-0.279213	0.000002	-0.000002
-0.257637	-0.279213	0.000002	-0.000002
-0.257637	-0.279213	0.000002	-0.000002
-0.257637	-0.279213	0.000002	-0.000002
-0.257637	-0.279213	0.000002	-0.000002
-0.257637	-0.279213	0.000002	-0.000002
-0.257637	-0.279213	0.000002	-0.000002
-0.257638	-0.279213	0.000002	-0.000002
-0.257638	-0.279213	0.000002	-0.000002
-0.257638	-0.279213	0.000002	-0.000002
-0.257638	-0.279213	0.000002	-0.000002
-0.257638	-0.279213	0.000002	-0.000002
-0.257638	-0.279213	0.000002	-0.000002
-0.257639	-0.279213	0.000002	-0.000002
-0.257639	-0.279213	0.000002	-0.000002
-0.257639	-0.279213	0.000002	-0.000002
-0.257639	-0.279213	0.000003	-0.000002
-0.257639	-0.279213	0.000003	-0.000002
-0.257640	-0.279213	0.000003	-0.000002
-0.257640	-0.279213	0.000003	-0.000002
-0.257640	-0.279213	0.000003	-0.000002
-0.257640	-0.279213	0.000003	-0.000001
-0.257640	-0.279213	0.000003	-0.000001
-0.257640	-0.279213	0.000003	-0.000001
-0.257641	-0.279213	0.000003	-0.000001
-0.257641	-0.279213	0.000003	-0.000001
-0.257641	-0.279213	0.000003	-0.000001
-0.257641	-0.279213	0.000003	-0.000001
-0.257641	-0.279213	0.000003	-0.000001
-0.257641	-0.279213	0.000003	-0.000001
-0.257642	-0.279213	0.000003	-0.000001
-0.257642	-0.279213	0.000003	-0.000001
-0.257642	-0.279213	0.000003	-0.000001
-0.257642	-0.279213	0.000003	-0.000001
-0.257642	-0.279213	0.000003	-0.000001
-0.257642	-0.279213	0.000003	-0.000001
-0.257643	-0.279212	0.000004	-0.000001
-0.257643	-0.279212	0.000004	-0.000001
-0.257643	-0.279212	0.000004	-0.000001
-0.257643	-0.279212	0.000004	-0.000001
-0.257643	-0.279212	0.000004	-0.000001
-0.257643	-0.279212	0.000004	-0.000000
-0.257644	-0.279212	0.000004	-0.000000
-0.257644	-0.279212	0.000004	-0.000000
-0.257644	-0.279212	0.000004	-0.000000
-0.257644	-0.279212	0.000004	-0.000000
-0.257644	-0.279212	0.000004	-0.000000
-0.257644	-0.279212	0.000004	-0.000000
-0.257645	-0.279212	0.000004	-0.000000
-0.257645	-0.279212	0.000004	-0.000000
-0.257645	-0.279212	0.000004	-0.000000
-0.257645	-0.279212	0.000004	0.000000
-0.257645	-0.279212	0.000004	0.000000
-0.257645	-0.279212	0.000004	0.000000
-0.257645	-0.279212	0.000004	0.000000
-0.257646	-0.279212	0.000005	0.000000
-0.257646	-0.279212	0.000005	0.000000
-0.257646	-0.279212	0.000005	0.000000
-0.257646	-0.279212	0.000005	0.000000
-0.257646	-0.279212	0.000005	0.000000
-0.257646	-0.279212	0.000005	0.000000
-0.257647	-0.279212	0.000005	0.000000
-0.257647	-0.279212	0.000005	0.000001
-0.257647	-0.279212	0.000005	0.000001
-0.257647	-0.279212	0.000005	0.000001
-0.257647	-0.279212	0.000005	0.000001
-0.257647	-0.279212	0.000005	0.000001
-0.257648	-0.279212	0.000005	0.000001
-0.257648	-0.279212	0.000005	0.000001
-0.257648	-0.279212	0.000005	0.000001
-0.257648	-0.279212	0.000005	0.000001
-0.257648	-0.279212	0.000005	0.000001
-0.257648	-0.279212	0.000005	0.000001
-0.257648	-0.279212	0.000005	0.000001
-0.257649	-0.279212	0.000005	0.000001
-0.257649	-0.279212	0.000005	0.000001
-0.257649	-0.279212	0.000005	0.000001
-0.257649	-0.279212	0.000005	0.000001
-0.257649	-0.279212	0.000005	0.000001
-0.257649	-0.279212	0.000005	0.000001
-0.257650	-0.279212	0.000005	0.000001
-0.257650	-0.279212	0.000005	0.000001
-0.257650	-0.279212	0.000005	0.000001
-0.257650	-0.279212	0.000005	0.000001
-0.257650	-0.279212	0.000005	0.000001
-0.257650	-0.279212	0.000005	0.000001
-0.257650	-0.279212	0.000005	0.000001
-0.257651	-0.279212	0.000005	0.000001
-0.257651	-0.279212	0.000005	0.000001
-0.257651	-0.279212	0.000006	0.000001
-0.257651	-0.279212	0.000006	0.000001
-0.257651	-0.279212	0.000006	0.000001
-0.257651	-0.279212	0.000006	0.000001
-0.257652	-0.279212	0.000006	0.000001
-0.257652	-0.279212	0.000006	0.000001
-0.257652	-0.279212	0.000006	0.000001
-0.257652	-0.279212	0.000006	0.000002
-0.257652	-0.279212	0.000006	0.000002
-0.257652	-0.279212	0.000006	0.000002
-0.257652	-0.279212	0.000006	0.000002
-0.257653	-0.279212	0.000005	0.000002
-0.257653	-0.279212	0.000005	0.000002
-0.257653	-0.279212	0.000005	0.000002
-0.257653	-0.279212	0.000005	0.000002
-0.257653	-0.279212	0.000005	0.000002
-0.257653	-0.279212	0.000005	0.000002
-0.257653	-0.279212	0.000005	0.000002
-0.257654	-0.279212	0.000005	0.000002
-0.257654	-0.279212	0.000005	0.000002
-0.257654	-0.279212	0.000005	0.000002
-0.257654	-0.279212	0.000005	0.000002
-0.257654	-0.279212	0.000005	0.000002
-0.257654	-0.279212	0.000005	0.000002
-0.257654	-0.279212	0.000005	0.000002
-0.257655	-0.279212	0.000005	0.000001
-0.257655	-0.279212	0.000005	0.000001
