-0.117953	-0.553796	0.000068	0.000236
-0.117974	-0.553869	0.000068	0.000236
-0.117994	-0.553941	0.000068	0.000236
-0.118015	-0.554014	0.000068	0.000236
-0.118036	-0.554086	0.000068	0.000236
-0.118057	-0.554158	0.000068	0.000236
-0.118077	-0.554231	0.000068	0.000236
-0.118098	-0.554303	0.000068	0.000236
-0.118119	-0.554375	0.000068	0.000236
-0.118140	-0.554447	0.000068	0.000236
-0.118160	-0.554520	0.000068	0.000236
-0.118181	-0.554592	0.000068	0.000236
-0.118202	-0.554664	0.000068	0.000236
-0.118223	-0.554736	0.000068	0.000236
-0.118243	-0.554809	0.000068	0.000236
-0.118264	-0.554881	0.000068	0.000236
-0.118285	-0.554953	0.000068	0.000236
-0.118306	-0.555025	0.000068	0.000235
-0.118326	-0.555097	0.000068	0.000235
-0.118347	-0.555169	0.000068	0.000235
-0.118368	-0.555241	0.000068	0.000235
-0.118388	-0.555314	0.000068	0.000235
-0.118409	-0.555386	0.000068	0.000235
-0.118430	-0.555458	0.000068	0.000235
-0.118450	-0.555530	0.000068	0.000235
-0.118471	-0.555602	0.000068	0.000235
-0.118492	-0.555674	0.000068	0.000235
-0.118512	-0.555746	0.000068	0.000235
-0.118533	-0.555818	0.000068	0.000235
-0.118554	-0.555890	0.000068	0.000235
-0.118574	-0.555962	0.000068	0.000235
-0.118595	-0.556033	0.000068	0.000235
-0.118616	-0.556105	0.000068	0.000235
-0.118636	-0.556177	0.000068	0.000235
-0.118657	-0.556249	0.000068	0.000235
-0.118678	-0.556321	0.000068	0.000235
-0.118698	-0.556393	0.000068	0.000235
-0.118719	-0.556465	0.000068	0.000235
-0.118740	-0.556537	0.000068	0.000235
-0.118760	-0.556608	0.000068	0.000235
-0.118781	-0.556680	0.000068	0.000235
-0.118801	-0.556752	0.000068	0.000234
-0.118822	-0.556824	0.000068	0.000234
-0.118843	-0.556895	0.000068	0.000234
-0.118863	-0.556967	0.000068	0.000234
-0.118884	-0.557039	0.000068	0.000234
-0.118904	-0.557110	0.000067	0.000234
-0.118925	-0.557182	0.000067	0.000234
-0.118945	-0.557254	0.000067	0.000234
-0.118966	-0.557325	0.000067	0.000234
-0.118987	-0.557397	0.000067	0.000234
-0.119007	-0.557469	0.000067	0.000234
-0.119028	-0.557540	0.000067	0.000234
-0.119048	-0.557612	0.000067	0.000234
-0.119069	-0.557683	0.000067	0.000234
-0.119089	-0.557755	0.000067	0.000234
-0.119110	-0.557826	0.000067	0.000234
-0.119130	-0.557898	0.000067	0.000234
-0.119151	-0.557969	0.000067	0.000234
-0.119171	-0.558041	0.000067	0.000234
-0.119192	-0.558112	0.000067	0.000234
-0.119212	-0.558184	0.000067	0.000234
-0.119233	-0.558255	0.000067	0.000234
-0.119254	-0.558327	0.000067	0.000234
-0.119274	-0.558398	0.000067	0.000234
-0.119294	-0.558469	0.000067	0.000233
-0.119315	-0.558541	0.000067	0.000233
-0.119335	-0.558612	0.000067	0.000233
-0.119356	-0.558683	0.000067	0.000233
-0.119376	-0.558755	0.000067	0.000233
-0.119397	-0.558826	0.000067	0.000233
-0.119417	-0.558897	0.000067	0.000233
-0.119438	-0.558969	0.000067	0.000233
-0.119458	-0.559040	0.000067	0.000233
-0.119479	-0.559111	0.000067	0.000233
-0.119499	-0.559182	0.000067	0.000233
-0.119520	-0.559254	0.000067	0.000233
-0.119540	-0.559325	0.000067	0.000233
-0.119560	-0.559396	0.000067	0.000233
-0.119581	-0.559467	0.000067	0.000233
-0.119601	-0.559538	0.000067	0.000233
-0.119622	-0.559609	0.000067	0.000233
-0.119642	-0.559680	0.000067	0.000233
-0.119663	-0.559752	0.000067	0.000233
-0.119683	-0.559823	0.000067	0.000233
-0.119703	-0.559894	0.000067	0.000233
-0.119724	-0.559965	0.000067	0.000233
-0.119744	-0.560036	0.000067	0.000233
-0.119765	-0.560107	0.000067	0.000232
-0.119785	-0.560178	0.000067	0.000232
-0.119805	-0.560249	0.000067	0.000232
-0.119826	-0.560320	0.000067	0.000232
-0.119846	-0.560391	0.000067	0.000232
-0.119866	-0.560462	0.000067	0.000232
-0.119887	-0.560532	0.000067	0.000232
-0.119907	-0.560603	0.000067	0.000232
-0.119928	-0.560674	0.000067	0.000232
-0.119948	-0.560745	0.000067	0.000232
-0.119968	-0.560816	0.000067	0.000232
-0.119989	-0.560887	0.000067	0.000232
-0.120009	-0.560958	0.000067	0.000232
-0.120029	-0.561028	0.000067	0.000232
-0.120050	-0.561099	0.000067	0.000232
-0.120070	-0.561170	0.000067	0.000232
-0.120090	-0.561241	0.000067	0.000232
-0.120110	-0.561312	0.000067	0.000232
-0.120131	-0.561382	0.000067	0.000232
-0.120151	-0.561453	0.000067	0.000232
-0.120171	-0.561524	0.000067	0.000232
-0.120192	-0.561594	0.000067	0.000232
-0.120212	-0.561665	0.000067	0.000232
-0.120232	-0.561736	0.000067	0.000232
-0.120253	-0.561806	0.000067	0.000231
-0.120273	-0.561877	0.000067	0.000231
-0.120293	-0.561947	0.000067	0.000231
-0.120313	-0.562018	0.000067	0.000231
-0.120334	-0.562089	0.000067	0.000231
-0.120354	-0.562159	0.000067	0.000231
-0.120374	-0.562230	0.000067	0.000231
-0.120394	-0.562300	0.000067	0.000231
-0.120415	-0.562371	0.000067	0.000231
-0.120435	-0.562441	0.000067	0.000231
-0.120455	-0.562512	0.000067	0.000231
-0.120475	-0.562582	0.000067	0.000231
-0.120496	-0.562653	0.000067	0.000231
-0.120516	-0.562723	0.000067	0.000231
-0.120536	-0.562793	0.000067	0.000231
-0.120556	-0.562864	0.000067	0.000231
-0.120576	-0.562934	0.000066	0.000231
-0.120597	-0.563005	0.000066	0.000231
-0.120617	-0.563075	0.000066	0.000231
-0.120637	-0.563145	0.000066	0.000231
-0.120657	-0.563216	0.000066	0.000231
-0.120677	-0.563286	0.000066	0.000231
-0.120697	-0.563356	0.000066	0.000231
-0.120718	-0.563426	0.000066	0.000231
-0.120738	-0.563497	0.000066	0.000230
-0.120758	-0.563567	0.000066	0.000230
-0.120778	-0.563637	0.000066	0.000230
-0.120798	-0.563707	0.000066	0.000230
-0.120818	-0.563778	0.000066	0.000230
-0.120839	-0.563848	0.000066	0.000230
-0.120859	-0.563918	0.000066	0.000230
-0.120879	-0.563988	0.000066	0.000230
-0.120899	-0.564058	0.000066	0.000230
-0.120919	-0.564128	0.000066	0.000230
-0.120939	-0.564198	0.000066	0.000230
-0.120959	-0.564268	0.000066	0.000230
-0.120980	-0.564339	0.000066	0.000230
-0.121000	-0.564409	0.000066	0.000230
-0.121020	-0.564479	0.000066	0.000230
-0.121040	-0.564549	0.000066	0.000230
-0.121060	-0.564619	0.000066	0.000230
-0.121080	-0.564689	0.000066	0.000230
-0.121100	-0.564759	0.000066	0.000230
-0.121120	-0.564829	0.000066	0.000230
-0.121140	-0.564898	0.000066	0.000230
-0.121160	-0.564968	0.000066	0.000230
-0.121180	-0.565038	0.000066	0.000230
-0.121200	-0.565108	0.000066	0.000230
-0.121221	-0.565178	0.000066	0.000229
-0.121241	-0.565248	0.000066	0.000229
-0.121261	-0.565318	0.000066	0.000229
-0.121281	-0.565388	0.000066	0.000229
-0.121301	-0.565457	0.000066	0.000229
-0.121321	-0.565527	0.000066	0.000229
-0.121341	-0.565597	0.000066	0.000229
-0.121361	-0.565667	0.000066	0.000229
-0.121381	-0.565736	0.000066	0.000229
-0.121401	-0.565806	0.000066	0.000229
-0.121421	-0.565876	0.000066	0.000229
-0.121441	-0.565946	0.000066	0.000229
-0.121461	-0.566015	0.000066	0.000229
-0.121481	-0.566085	0.000066	0.000229
-0.121501	-0.566155	0.000066	0.000229
-0.121521	-0.566224	0.000066	0.000229
-0.121541	-0.566294	0.000066	0.000229
-0.121561	-0.566364	0.000066	0.000229
-0.121581	-0.566433	0.000066	0.000229
-0.121601	-0.566503	0.000066	0.000229
-0.121621	-0.566572	0.000066	0.000229
-0.121641	-0.566642	0.000066	0.000229
-0.121661	-0.566711	0.000066	0.000229
-0.121681	-0.566781	0.000066	0.000228
-0.121701	-0.566850	0.000066	0.000228
-0.121721	-0.566920	0.000066	0.000228
-0.121741	-0.566989	0.000066	0.000228
-0.121760	-0.567059	0.000066	0.000228
-0.121780	-0.567128	0.000066	0.000228
-0.121800	-0.567198	0.000066	0.000228
-0.121820	-0.567267	0.000066	0.000228
-0.121840	-0.567336	0.000066	0.000228
-0.121860	-0.567406	0.000066	0.000228
-0.121880	-0.567475	0.000066	0.000228
-0.121900	-0.567544	0.000066	0.000228
-0.121920	-0.567614	0.000066	0.000228
-0.121940	-0.567683	0.000066	0.000228
-0.121960	-0.567752	0.000066	0.000228
-0.121979	-0.567822	0.000066	0.000228
-0.121999	-0.567891	0.000066	0.000228
-0.122019	-0.567960	0.000066	0.000228
-0.122039	-0.568029	0.000066	0.000228
-0.122059	-0.568099	0.000066	0.000228
-0.122079	-0.568168	0.000066	0.000228
-0.122099	-0.568237	0.000066	0.000228
-0.122119	-0.568306	0.000066	0.000228
-0.122138	-0.568375	0.000066	0.000228
-0.122158	-0.568445	0.000066	0.000227
-0.122178	-0.568514	0.000066	0.000227
-0.122198	-0.568583	0.000065	0.000227
-0.122218	-0.568652	0.000065	0.000227
-0.122238	-0.568721	0.000065	0.000227
-0.122257	-0.568790	0.000065	0.000227
-0.122277	-0.568859	0.000065	0.000227
-0.122297	-0.568928	0.000065	0.000227
-0.122317	-0.568997	0.000065	0.000227
-0.122337	-0.569066	0.000065	0.000227
-0.122357	-0.569135	0.000065	0.000227
-0.122376	-0.569204	0.000065	0.000227
-0.122396	-0.569273	0.000065	0.000227
-0.122416	-0.569342	0.000065	0.000227
-0.122436	-0.569411	0.000065	0.000227
-0.122455	-0.569480	0.000065	0.000227
-0.122475	-0.569549	0.000065	0.000227
-0.122495	-0.569618	0.000065	0.000227
-0.122515	-0.569686	0.000065	0.000227
-0.122535	-0.569755	0.000065	0.000227
-0.122554	-0.569824	0.000065	0.000227
-0.122574	-0.569893	0.000065	0.000227
-0.122594	-0.569962	0.000065	0.000227
-0.122614	-0.570030	0.000065	0.000227
-0.122633	-0.570099	0.000065	0.000226
-0.122653	-0.570168	0.000065	0.000226
-0.122673	-0.570237	0.000065	0.000226
-0.122693	-0.570305	0.000065	0.000226
-0.122712	-0.570374	0.000065	0.000226
-0.122732	-0.570443	0.000065	0.000226
-0.122752	-0.570512	0.000065	0.000226
-0.122771	-0.570580	0.000065	0.000226
-0.122791	-0.570649	0.000065	0.000226
-0.122811	-0.570717	0.000065	0.000226
-0.122830	-0.570786	0.000065	0.000226
-0.122850	-0.570855	0.000065	0.000226
-0.122870	-0.570923	0.000065	0.000226
-0.122890	-0.570992	0.000065	0.000226
-0.122909	-0.571060	0.000065	0.000226
-0.122929	-0.571129	0.000065	0.000226
-0.122949	-0.571197	0.000065	0.000226
-0.122968	-0.571266	0.000065	0.000226
-0.122988	-0.571334	0.000065	0.000226
-0.123008	-0.571403	0.000065	0.000226
-0.123027	-0.571471	0.000065	0.000226
-0.123047	-0.571540	0.000065	0.000226
-0.123066	-0.571608	0.000065	0.000226
-0.123086	-0.571677	0.000065	0.000226
-0.123106	-0.571745	0.000065	0.000225
-0.123125	-0.571813	0.000065	0.000225
-0.123145	-0.571882	0.000065	0.000225
-0.123165	-0.571950	0.000065	0.000225
-0.123184	-0.572018	0.000065	0.000225
-0.123204	-0.572087	0.000065	0.000225
-0.123223	-0.572155	0.000065	0.000225
-0.123243	-0.572223	0.000065	0.000225
-0.123263	-0.572292	0.000065	0.000225
-0.123282	-0.572360	0.000065	0.000225
-0.123302	-0.572428	0.000065	0.000225
-0.123321	-0.572496	0.000065	0.000225
-0.123341	-0.572565	0.000065	0.000225
-0.123361	-0.572633	0.000065	0.000225
-0.123380	-0.572701	0.000065	0.000225
-0.123400	-0.572769	0.000065	0.000225
-0.123419	-0.572837	0.000065	0.000225
-0.123439	-0.572905	0.000065	0.000225
-0.123458	-0.572974	0.000065	0.000225
-0.123478	-0.573042	0.000065	0.000225
-0.123498	-0.573110	0.000065	0.000225
-0.123517	-0.573178	0.000065	0.000225
-0.123537	-0.573246	0.000065	0.000225
-0.123556	-0.573314	0.000065	0.000225
-0.123576	-0.573382	0.000065	0.000224
-0.123595	-0.573450	0.000065	0.000224
-0.123615	-0.573518	0.000065	0.000224
-0.123634	-0.573586	0.000065	0.000224
-0.123654	-0.573654	0.000065	0.000224
-0.123673	-0.573722	0.000065	0.000224
-0.123693	-0.573790	0.000065	0.000224
-0.123712	-0.573858	0.000065	0.000224
-0.123732	-0.573926	0.000065	0.000224
-0.123751	-0.573993	0.000065	0.000224
-0.123771	-0.574061	0.000065	0.000224
-0.123790	-0.574129	0.000065	0.000224
-0.123810	-0.574197	0.000065	0.000224
-0.123829	-0.574265	0.000064	0.000224
-0.123849	-0.574333	0.000064	0.000224
-0.123868	-0.574400	0.000064	0.000224
-0.123888	-0.574468	0.000064	0.000224
-0.123907	-0.574536	0.000064	0.000224
-0.123926	-0.574604	0.000064	0.000224
-0.123946	-0.574672	0.000064	0.000224
-0.123965	-0.574739	0.000064	0.000224
-0.123985	-0.574807	0.000064	0.000224
-0.124004	-0.574875	0.000064	0.000224
-0.124024	-0.574942	0.000064	0.000224
-0.124043	-0.575010	0.000064	0.000223
-0.124062	-0.575078	0.000064	0.000223
-0.124082	-0.575145	0.000064	0.000223
-0.124101	-0.575213	0.000064	0.000223
-0.124121	-0.575280	0.000064	0.000223
-0.124140	-0.575348	0.000064	0.000223
-0.124159	-0.575416	0.000064	0.000223
-0.124179	-0.575483	0.000064	0.000223
-0.124198	-0.575551	0.000064	0.000223
-0.124218	-0.575618	0.000064	0.000223
-0.124237	-0.575686	0.000064	0.000223
-0.124256	-0.575753	0.000064	0.000223
-0.124276	-0.575821	0.000064	0.000223
-0.124295	-0.575888	0.000064	0.000223
-0.124314	-0.575956	0.000064	0.000223
-0.124334	-0.576023	0.000064	0.000223
-0.124353	-0.576090	0.000064	0.000223
-0.124373	-0.576158	0.000064	0.000223
-0.124392	-0.576225	0.000064	0.000223
-0.124411	-0.576293	0.000064	0.000223
-0.124431	-0.576360	0.000064	0.000223
-0.124450	-0.576427	0.000064	0.000223
-0.124469	-0.576495	0.000064	0.000223
-0.124489	-0.576562	0.000064	0.000223
-0.124508	-0.576629	0.000064	0.000222
-0.124527	-0.576697	0.000064	0.000222
-0.124546	-0.576764	0.000064	0.000222
-0.124566	-0.576831	0.000064	0.000222
-0.124585	-0.576898	0.000064	0.000222
-0.124604	-0.576965	0.000064	0.000222
-0.124624	-0.577033	0.000064	0.000222
-0.124643	-0.577100	0.000064	0.000222
-0.124662	-0.577167	0.000064	0.000222
-0.124681	-0.577234	0.000064	0.000222
-0.124701	-0.577301	0.000064	0.000222
-0.124720	-0.577368	0.000064	0.000222
-0.124739	-0.577436	0.000064	0.000222
-0.124759	-0.577503	0.000064	0.000222
-0.124778	-0.577570	0.000064	0.000222
-0.124797	-0.577637	0.000064	0.000222
-0.124816	-0.577704	0.000064	0.000222
-0.124836	-0.577771	0.000064	0.000222
-0.124855	-0.577838	0.000064	0.000222
-0.124874	-0.577905	0.000064	0.000222
-0.124893	-0.577972	0.000064	0.000222
-0.124912	-0.578039	0.000064	0.000222
-0.124932	-0.578106	0.000064	0.000222
-0.124951	-0.578173	0.000064	0.000222
-0.124970	-0.578240	0.000064	0.000221
-0.124989	-0.578307	0.000064	0.000221
-0.125009	-0.578374	0.000064	0.000221
-0.125028	-0.578440	0.000064	0.000221
-0.125047	-0.578507	0.000064	0.000221
-0.125066	-0.578574	0.000064	0.000221
-0.125085	-0.578641	0.000064	0.000221
-0.125104	-0.578708	0.000064	0.000221
-0.125124	-0.578775	0.000064	0.000221
-0.125143	-0.578841	0.000064	0.000221
-0.125162	-0.578908	0.000064	0.000221
-0.125181	-0.578975	0.000064	0.000221
-0.125200	-0.579042	0.000064	0.000221
-0.125219	-0.579108	0.000064	0.000221
-0.125239	-0.579175	0.000064	0.000221
-0.125258	-0.579242	0.000064	0.000221
-0.125277	-0.579309	0.000064	0.000221
-0.125296	-0.579375	0.000064	0.000221
-0.125315	-0.579442	0.000064	0.000221
-0.125334	-0.579508	0.000064	0.000221
-0.125353	-0.579575	0.000064	0.000221
-0.125373	-0.579642	0.000064	0.000221
-0.125392	-0.579708	0.000064	0.000221
-0.125411	-0.579775	0.000064	0.000221
-0.125430	-0.579841	0.000063	0.000220
-0.125449	-0.579908	0.000063	0.000220
-0.125468	-0.579975	0.000063	0.000220
-0.125487	-0.580041	0.000063	0.000220
-0.125506	-0.580108	0.000063	0.000220
-0.125525	-0.580174	0.000063	0.000220
-0.125544	-0.580241	0.000063	0.000220
-0.125564	-0.580307	0.000063	0.000220
-0.125583	-0.580373	0.000063	0.000220
-0.125602	-0.580440	0.000063	0.000220
-0.125621	-0.580506	0.000063	0.000220
-0.125640	-0.580573	0.000063	0.000220
-0.125659	-0.580639	0.000063	0.000220
-0.125678	-0.580705	0.000063	0.000220
-0.125697	-0.580772	0.000063	0.000220
-0.125716	-0.580838	0.000063	0.000220
-0.125735	-0.580904	0.000063	0.000220
-0.125754	-0.580971	0.000063	0.000220
-0.125773	-0.581037	0.000063	0.000220
-0.125792	-0.581103	0.000063	0.000220
-0.125811	-0.581170	0.000063	0.000220
-0.125830	-0.581236	0.000063	0.000220
-0.125849	-0.581302	0.000063	0.000220
-0.125868	-0.581368	0.000063	0.000220
-0.125887	-0.581435	0.000063	0.000220
-0.125906	-0.581501	0.000063	0.000219
-0.125925	-0.581567	0.000063	0.000219
-0.125944	-0.581633	0.000063	0.000219
-0.125963	-0.581699	0.000063	0.000219
-0.125982	-0.581765	0.000063	0.000219
-0.126001	-0.581831	0.000063	0.000219
-0.126020	-0.581898	0.000063	0.000219
-0.126039	-0.581964	0.000063	0.000219
-0.126058	-0.582030	0.000063	0.000219
-0.126077	-0.582096	0.000063	0.000219
-0.126096	-0.582162	0.000063	0.000219
-0.126115	-0.582228	0.000063	0.000219
-0.126134	-0.582294	0.000063	0.000219
-0.126153	-0.582360	0.000063	0.000219
-0.126172	-0.582426	0.000063	0.000219
-0.126191	-0.582492	0.000063	0.000219
-0.126210	-0.582558	0.000063	0.000219
-0.126228	-0.582624	0.000063	0.000219
-0.126247	-0.582690	0.000063	0.000219
-0.126266	-0.582755	0.000063	0.000219
-0.126285	-0.582821	0.000063	0.000219
-0.126304	-0.582887	0.000063	0.000219
-0.126323	-0.582953	0.000063	0.000219
-0.126342	-0.583019	0.000063	0.000219
-0.126361	-0.583085	0.000063	0.000218
-0.126380	-0.583151	0.000063	0.000218
-0.126399	-0.583216	0.000063	0.000218
-0.126417	-0.583282	0.000063	0.000218
-0.126436	-0.583348	0.000063	0.000218
-0.126455	-0.583414	0.000063	0.000218
-0.126474	-0.583479	0.000063	0.000218
-0.126493	-0.583545	0.000063	0.000218
-0.126512	-0.583611	0.000063	0.000218
-0.126531	-0.583677	0.000063	0.000218
-0.126550	-0.583742	0.000063	0.000218
-0.126568	-0.583808	0.000063	0.000218
-0.126587	-0.583874	0.000063	0.000218
-0.126606	-0.583939	0.000063	0.000218
-0.126625	-0.584005	0.000063	0.000218
-0.126644	-0.584070	0.000063	0.000218
-0.126663	-0.584136	0.000063	0.000218
-0.126681	-0.584202	0.000063	0.000218
-0.126700	-0.584267	0.000063	0.000218
-0.126719	-0.584333	0.000063	0.000218
-0.126738	-0.584398	0.000063	0.000218
-0.126757	-0.584464	0.000063	0.000218
-0.126775	-0.584529	0.000063	0.000218
-0.126794	-0.584595	0.000063	0.000218
-0.126813	-0.584660	0.000063	0.000217
-0.126832	-0.584726	0.000063	0.000217
-0.126851	-0.584791	0.000063	0.000217
-0.126869	-0.584857	0.000063	0.000217
-0.126888	-0.584922	0.000063	0.000217
-0.126907	-0.584987	0.000063	0.000217
-0.126926	-0.585053	0.000063	0.000217
-0.126944	-0.585118	0.000063	0.000217
-0.126963	-0.585183	0.000063	0.000217
-0.126982	-0.585249	0.000063	0.000217
-0.127001	-0.585314	0.000062	0.000217
-0.127019	-0.585379	0.000062	0.000217
-0.127038	-0.585445	0.000062	0.000217
-0.127057	-0.585510	0.000062	0.000217
-0.127076	-0.585575	0.000062	0.000217
-0.127094	-0.585640	0.000062	0.000217
-0.127113	-0.585706	0.000062	0.000217
-0.127132	-0.585771	0.000062	0.000217
-0.127151	-0.585836	0.000062	0.000217
-0.127169	-0.585901	0.000062	0.000217
-0.127188	-0.585967	0.000062	0.000217
-0.127207	-0.586032	0.000062	0.000217
-0.127225	-0.586097	0.000062	0.000217
-0.127244	-0.586162	0.000062	0.000217
-0.127263	-0.586227	0.000062	0.000217
-0.127281	-0.586292	0.000062	0.000216
-0.127300	-0.586357	0.000062	0.000216
-0.127319	-0.586422	0.000062	0.000216
-0.127337	-0.586487	0.000062	0.000216
-0.127356	-0.586552	0.000062	0.000216
-0.127375	-0.586617	0.000062	0.000216
-0.127393	-0.586682	0.000062	0.000216
-0.127412	-0.586747	0.000062	0.000216
-0.127431	-0.586812	0.000062	0.000216
-0.127449	-0.586877	0.000062	0.000216
-0.127468	-0.586942	0.000062	0.000216
-0.127487	-0.587007	0.000062	0.000216
-0.127505	-0.587072	0.000062	0.000216
-0.127524	-0.587137	0.000062	0.000216
-0.127543	-0.587202	0.000062	0.000216
-0.127561	-0.587267	0.000062	0.000216
-0.127580	-0.587332	0.000062	0.000216
-0.127598	-0.587397	0.000062	0.000216
-0.127617	-0.587461	0.000062	0.000216
-0.127636	-0.587526	0.000062	0.000216
-0.127654	-0.587591	0.000062	0.000216
-0.127673	-0.587656	0.000062	0.000216
-0.127691	-0.587721	0.000062	0.000216
-0.127710	-0.587785	0.000062	0.000216
-0.127729	-0.587850	0.000062	0.000215
-0.127747	-0.587915	0.000062	0.000215
-0.127766	-0.587980	0.000062	0.000215
-0.127784	-0.588044	0.000062	0.000215
-0.127803	-0.588109	0.000062	0.000215
-0.127821	-0.588174	0.000062	0.000215
-0.127840	-0.588238	0.000062	0.000215
-0.127859	-0.588303	0.000062	0.000215
-0.127877	-0.588368	0.000062	0.000215
-0.127896	-0.588432	0.000062	0.000215
-0.127914	-0.588497	0.000062	0.000215
-0.127933	-0.588561	0.000062	0.000215
-0.127951	-0.588626	0.000062	0.000215
-0.127970	-0.588691	0.000062	0.000215
-0.127988	-0.588755	0.000062	0.000215
-0.128007	-0.588820	0.000062	0.000215
-0.128025	-0.588884	0.000062	0.000215
-0.128044	-0.588949	0.000062	0.000215
-0.128062	-0.589013	0.000062	0.000215
-0.128081	-0.589078	0.000062	0.000215
-0.128099	-0.589142	0.000062	0.000215
-0.128118	-0.589206	0.000062	0.000215
-0.128136	-0.589271	0.000062	0.000215
-0.128155	-0.589335	0.000062	0.000215
-0.128173	-0.589400	0.000062	0.000214
-0.128192	-0.589464	0.000062	0.000214
-0.128210	-0.589528	0.000062	0.000214
-0.128229	-0.589593	0.000062	0.000214
-0.128247	-0.589657	0.000062	0.000214
-0.128266	-0.589721	0.000062	0.000214
-0.128284	-0.589786	0.000062	0.000214
-0.128303	-0.589850	0.000062	0.000214
-0.128321	-0.589914	0.000062	0.000214
-0.128339	-0.589979	0.000062	0.000214
-0.128358	-0.590043	0.000062	0.000214
-0.128376	-0.590107	0.000062	0.000214
-0.128395	-0.590171	0.000062	0.000214
-0.128413	-0.590235	0.000062	0.000214
-0.128432	-0.590300	0.000062	0.000214
-0.128450	-0.590364	0.000062	0.000214
-0.128468	-0.590428	0.000062	0.000214
-0.128487	-0.590492	0.000062	0.000214
-0.128505	-0.590556	0.000062	0.000214
-0.128524	-0.590620	0.000062	0.000214
-0.128542	-0.590684	0.000062	0.000214
-0.128560	-0.590749	0.000062	0.000214
-0.128579	-0.590813	0.000061	0.000214
-0.128597	-0.590877	0.000061	0.000214
-0.128616	-0.590941	0.000061	0.000214
-0.128634	-0.591005	0.000061	0.000213
-0.128652	-0.591069	0.000061	0.000213
-0.128671	-0.591133	0.000061	0.000213
