0.195286	0.694731	0.000069	0.000202
0.195286	0.694733	0.000069	0.000200
0.195286	0.694734	0.000069	0.000199
0.195285	0.694736	0.000069	0.000197
0.195285	0.694738	0.000069	0.000195
0.195285	0.694740	0.000069	0.000194
0.195285	0.694742	0.000069	0.000192
0.195284	0.694744	0.000069	0.000191
0.195284	0.694746	0.000068	0.000189
0.195284	0.694748	0.000068	0.000188
0.195284	0.694750	0.000068	0.000186
0.195284	0.694752	0.000068	0.000184
0.195283	0.694754	0.000068	0.000183
0.195283	0.694756	0.000068	0.000181
0.195283	0.694758	0.000068	0.000180
0.195283	0.694760	0.000068	0.000178
0.195282	0.694762	0.000068	0.000176
0.195282	0.694764	0.000068	0.000175
0.195282	0.694766	0.000067	0.000173
0.195282	0.694768	0.000067	0.000172
0.195282	0.694770	0.000067	0.000170
0.195282	0.694772	0.000067	0.000169
0.195281	0.694774	0.000067	0.000167
0.195281	0.694776	0.000067	0.000165
0.195281	0.694779	0.000067	0.000164
0.195281	0.694781	0.000067	0.000162
0.195281	0.694783	0.000066	0.000161
0.195281	0.694785	0.000066	0.000159
0.195280	0.694787	0.000066	0.000157
0.195280	0.694789	0.000066	0.000156
0.195280	0.694792	0.000066	0.000154
0.195280	0.694794	0.000066	0.000153
0.195280	0.694796	0.000066	0.000151
0.195280	0.694798	0.000065	0.000149
0.195280	0.694801	0.000065	0.000148
0.195280	0.694803	0.000065	0.000146
0.195279	0.694805	0.000065	0.000145
0.195279	0.694807	0.000065	0.000143
0.195279	0.694810	0.000065	0.000141
0.195279	0.694812	0.000065	0.000140
0.195279	0.694814	0.000064	0.000138
0.195279	0.694817	0.000064	0.000136
0.195279	0.694819	0.000064	0.000135
0.195279	0.694821	0.000064	0.000133
0.195279	0.694824	0.000064	0.000132
0.195279	0.694826	0.000064	0.000130
0.195279	0.694828	0.000063	0.000128
0.195279	0.694831	0.000063	0.000127
0.195278	0.694833	0.000063	0.000125
0.195278	0.694835	0.000063	0.000124
0.195278	0.694838	0.000063	0.000122
0.195278	0.694840	0.000063	0.000120
0.195278	0.694843	0.000062	0.000119
0.195278	0.694845	0.000062	0.000117
0.195278	0.694847	0.000062	0.000116
0.195278	0.694850	0.000062	0.000114
0.195278	0.694852	0.000062	0.000113
0.195278	0.694855	0.000062	0.000111
0.195278	0.694857	0.000061	0.000109
0.195278	0.694860	0.000061	0.000108
0.195278	0.694862	0.000061	0.000106
0.195278	0.694865	0.000061	0.000105
0.195278	0.694867	0.000061	0.000103
0.195278	0.694870	0.000060	0.000101
0.195278	0.694872	0.000060	0.000100
0.195278	0.694875	0.000060	0.000098
0.195278	0.694877	0.000060	0.000097
0.195278	0.694880	0.000060	0.000095
0.195278	0.694882	0.000059	0.000093
0.195278	0.694885	0.000059	0.000092
0.195278	0.694887	0.000059	0.000090
0.195278	0.694890	0.000059	0.000089
0.195278	0.694892	0.000059	0.000087
0.195278	0.694895	0.000058	0.000086
0.195278	0.694897	0.000058	0.000084
0.195279	0.694900	0.000058	0.000082
0.195279	0.694903	0.000058	0.000081
0.195279	0.694905	0.000058	0.000079
0.195279	0.694908	0.000057	0.000078
0.195279	0.694910	0.000057	0.000076
0.195279	0.694913	0.000057	0.000075
0.195279	0.694915	0.000057	0.000073
0.195279	0.694918	0.000057	0.000072
0.195279	0.694921	0.000056	0.000070
0.195279	0.694923	0.000056	0.000068
0.195279	0.694926	0.000056	0.000067
0.195279	0.694929	0.000056	0.000065
0.195280	0.694931	0.000055	0.000064
0.195280	0.694934	0.000055	0.000062
0.195280	0.694936	0.000055	0.000061
0.195280	0.694939	0.000055	0.000059
0.195280	0.694942	0.000055	0.000058
0.195280	0.694944	0.000054	0.000056
0.195280	0.694947	0.000054	0.000055
0.195280	0.694950	0.000054	0.000053
0.195280	0.694952	0.000054	0.000052
0.195281	0.694955	0.000053	0.000050
0.195281	0.694958	0.000053	0.000049
0.195281	0.694960	0.000053	0.000047
0.195281	0.694963	0.000053	0.000046
0.195281	0.694966	0.000052	0.000044
0.195281	0.694968	0.000052	0.000043
0.195282	0.694971	0.000052	0.000041
0.195282	0.694974	0.000052	0.000040
0.195282	0.694976	0.000051	0.000038
0.195282	0.694979	0.000051	0.000037
0.195282	0.694982	0.000051	0.000035
0.195282	0.694984	0.000051	0.000034
0.195283	0.694987	0.000050	0.000032
0.195283	0.694990	0.000050	0.000031
0.195283	0.694993	0.000050	0.000029
0.195283	0.694995	0.000050	0.000028
0.195283	0.694998	0.000049	0.000026
0.195283	0.695001	0.000049	0.000025
0.195284	0.695003	0.000049	0.000023
0.195284	0.695006	0.000049	0.000022
0.195284	0.695009	0.000048	0.000021
0.195284	0.695012	0.000048	0.000019
0.195285	0.695014	0.000048	0.000018
0.195285	0.695017	0.000048	0.000016
0.195285	0.695020	0.000047	0.000015
0.195285	0.695022	0.000047	0.000013
0.195285	0.695025	0.000047	0.000012
0.195286	0.695028	0.000047	0.000011
0.195286	0.695031	0.000046	0.000009
0.195286	0.695033	0.000046	0.000008
0.195286	0.695036	0.000046	0.000006
0.195287	0.695039	0.000046	0.000005
0.195287	0.695041	0.000045	0.000004
0.195287	0.695044	0.000045	0.000002
0.195287	0.695047	0.000045	0.000001
0.195288	0.695050	0.000044	-0.000001
0.195288	0.695052	0.000044	-0.000002
0.195288	0.695055	0.000044	-0.000003
0.195288	0.695058	0.000044	-0.000005
0.195289	0.695060	0.000043	-0.000006
0.195289	0.695063	0.000043	-0.000007
0.195289	0.695066	0.000043	-0.000009
0.195289	0.695069	0.000043	-0.000010
0.195290	0.695071	0.000042	-0.000012
0.195290	0.695074	0.000042	-0.000013
0.195290	0.695077	0.000042	-0.000014
0.195291	0.695080	0.000041	-0.000016
0.195291	0.695082	0.000041	-0.000017
0.195291	0.695085	0.000041	-0.000018
0.195291	0.695088	0.000041	-0.000020
0.195292	0.695090	0.000040	-0.000021
0.195292	0.695093	0.000040	-0.000022
0.195292	0.695096	0.000040	-0.000023
0.195293	0.695098	0.000040	-0.000025
0.195293	0.695101	0.000039	-0.000026
0.195293	0.695104	0.000039	-0.000027
0.195294	0.695107	0.000039	-0.000029
0.195294	0.695109	0.000038	-0.000030
0.195294	0.695112	0.000038	-0.000031
0.195295	0.695115	0.000038	-0.000032
0.195295	0.695117	0.000038	-0.000034
0.195295	0.695120	0.000037	-0.000035
0.195296	0.695123	0.000037	-0.000036
0.195296	0.695125	0.000037	-0.000038
0.195296	0.695128	0.000036	-0.000039
0.195297	0.695131	0.000036	-0.000040
0.195297	0.695133	0.000036	-0.000041
0.195297	0.695136	0.000036	-0.000042
0.195298	0.695139	0.000035	-0.000044
0.195298	0.695141	0.000035	-0.000045
0.195298	0.695144	0.000035	-0.000046
0.195299	0.695147	0.000034	-0.000047
0.195299	0.695149	0.000034	-0.000049
0.195299	0.695152	0.000034	-0.000050
0.195300	0.695155	0.000034	-0.000051
0.195300	0.695157	0.000033	-0.000052
0.195300	0.695160	0.000033	-0.000053
0.195301	0.695163	0.000033	-0.000054
0.195301	0.695165	0.000032	-0.000056
0.195302	0.695168	0.000032	-0.000057
0.195302	0.695171	0.000032	-0.000058
0.195302	0.695173	0.000032	-0.000059
0.195303	0.695176	0.000031	-0.000060
0.195303	0.695178	0.000031	-0.000061
0.195303	0.695181	0.000031	-0.000063
0.195304	0.695184	0.000030	-0.000064
0.195304	0.695186	0.000030	-0.000065
0.195305	0.695189	0.000030	-0.000066
0.195305	0.695191	0.000030	-0.000067
0.195305	0.695194	0.000029	-0.000068
0.195306	0.695197	0.000029	-0.000069
0.195306	0.695199	0.000029	-0.000070
0.195307	0.695202	0.000028	-0.000071
0.195307	0.695204	0.000028	-0.000072
0.195307	0.695207	0.000028	-0.000074
0.195308	0.695209	0.000027	-0.000075
0.195308	0.695212	0.000027	-0.000076
0.195309	0.695215	0.000027	-0.000077
0.195309	0.695217	0.000027	-0.000078
0.195309	0.695220	0.000026	-0.000079
0.195310	0.695222	0.000026	-0.000080
0.195310	0.695225	0.000026	-0.000081
0.195311	0.695227	0.000025	-0.000082
0.195311	0.695230	0.000025	-0.000083
0.195311	0.695232	0.000025	-0.000084
0.195312	0.695235	0.000025	-0.000085
0.195312	0.695237	0.000024	-0.000086
0.195313	0.695240	0.000024	-0.000087
0.195313	0.695242	0.000024	-0.000088
0.195314	0.695245	0.000023	-0.000089
0.195314	0.695247	0.000023	-0.000090
0.195314	0.695250	0.000023	-0.000091
0.195315	0.695252	0.000023	-0.000092
0.195315	0.695255	0.000022	-0.000093
0.195316	0.695257	0.000022	-0.000094
0.195316	0.695259	0.000022	-0.000095
0.195317	0.695262	0.000021	-0.000096
0.195317	0.695264	0.000021	-0.000097
0.195318	0.695267	0.000021	-0.000098
0.195318	0.695269	0.000020	-0.000099
0.195318	0.695272	0.000020	-0.000099
0.195319	0.695274	0.000020	-0.000100
0.195319	0.695276	0.000020	-0.000101
0.195320	0.695279	0.000019	-0.000102
0.195320	0.695281	0.000019	-0.000103
0.195321	0.695283	0.000019	-0.000104
0.195321	0.695286	0.000018	-0.000105
0.195322	0.695288	0.000018	-0.000106
0.195322	0.695291	0.000018	-0.000107
0.195322	0.695293	0.000018	-0.000107
0.195323	0.695295	0.000017	-0.000108
0.195323	0.695298	0.000017	-0.000109
0.195324	0.695300	0.000017	-0.000110
0.195324	0.695302	0.000016	-0.000111
0.195325	0.695305	0.000016	-0.000112
0.195325	0.695307	0.000016	-0.000112
0.195326	0.695309	0.000016	-0.000113
0.195326	0.695311	0.000015	-0.000114
0.195327	0.695314	0.000015	-0.000115
0.195327	0.695316	0.000015	-0.000116
0.195328	0.695318	0.000014	-0.000116
0.195328	0.695320	0.000014	-0.000117
0.195329	0.695323	0.000014	-0.000118
0.195329	0.695325	0.000014	-0.000119
0.195329	0.695327	0.000013	-0.000120
0.195330	0.695329	0.000013	-0.000120
0.195330	0.695332	0.000013	-0.000121
0.195331	0.695334	0.000012	-0.000122
0.195331	0.695336	0.000012	-0.000123
0.195332	0.695338	0.000012	-0.000123
0.195332	0.695340	0.000012	-0.000124
0.195333	0.695343	0.000011	-0.000125
0.195333	0.695345	0.000011	-0.000125
0.195334	0.695347	0.000011	-0.000126
0.195334	0.695349	0.000011	-0.000127
0.195335	0.695351	0.000010	-0.000128
0.195335	0.695353	0.000010	-0.000128
0.195336	0.695355	0.000010	-0.000129
0.195336	0.695357	0.000009	-0.000130
0.195337	0.695360	0.000009	-0.000130
0.195337	0.695362	0.000009	-0.000131
0.195338	0.695364	0.000009	-0.000132
0.195338	0.695366	0.000008	-0.000132
0.195339	0.695368	0.000008	-0.000133
0.195339	0.695370	0.000008	-0.000133
0.195340	0.695372	0.000008	-0.000134
0.195340	0.695374	0.000007	-0.000135
0.195341	0.695376	0.000007	-0.000135
0.195341	0.695378	0.000007	-0.000136
0.195342	0.695380	0.000006	-0.000136
0.195342	0.695382	0.000006	-0.000137
0.195343	0.695384	0.000006	-0.000138
0.195343	0.695386	0.000006	-0.000138
0.195343	0.695388	0.000005	-0.000139
0.195344	0.695390	0.000005	-0.000139
0.195344	0.695392	0.000005	-0.000140
0.195345	0.695394	0.000005	-0.000140
0.195345	0.695396	0.000004	-0.000141
0.195346	0.695398	0.000004	-0.000142
0.195346	0.695400	0.000004	-0.000142
0.195347	0.695401	0.000004	-0.000143
0.195347	0.695403	0.000003	-0.000143
0.195348	0.695405	0.000003	-0.000144
0.195348	0.695407	0.000003	-0.000144
0.195349	0.695409	0.000002	-0.000145
0.195349	0.695411	0.000002	-0.000145
0.195350	0.695413	0.000002	-0.000146
0.195350	0.695414	0.000002	-0.000146
0.195351	0.695416	0.000001	-0.000147
0.195351	0.695418	0.000001	-0.000147
0.195352	0.695420	0.000001	-0.000147
0.195352	0.695422	0.000001	-0.000148
0.195353	0.695423	0.000000	-0.000148
0.195353	0.695425	0.000000	-0.000149
0.195354	0.695427	-0.000000	-0.000149
0.195354	0.695429	-0.000000	-0.000150
0.195355	0.695431	-0.000001	-0.000150
0.195355	0.695432	-0.000001	-0.000151
0.195356	0.695434	-0.000001	-0.000151
0.195356	0.695436	-0.000001	-0.000151
0.195357	0.695437	-0.000002	-0.000152
0.195357	0.695439	-0.000002	-0.000152
0.195358	0.695441	-0.000002	-0.000152
0.195358	0.695442	-0.000002	-0.000153
0.195359	0.695444	-0.000003	-0.000153
0.195359	0.695446	-0.000003	-0.000154
0.195360	0.695447	-0.000003	-0.000154
0.195360	0.695449	-0.000003	-0.000154
0.195361	0.695451	-0.000004	-0.000155
0.195361	0.695452	-0.000004	-0.000155
0.195362	0.695454	-0.000004	-0.000155
0.195362	0.695455	-0.000004	-0.000156
0.195363	0.695457	-0.000004	-0.000156
0.195363	0.695458	-0.000005	-0.000156
0.195364	0.695460	-0.000005	-0.000157
0.195364	0.695462	-0.000005	-0.000157
0.195365	0.695463	-0.000005	-0.000157
0.195365	0.695465	-0.000006	-0.000157
0.195366	0.695466	-0.000006	-0.000158
0.195366	0.695468	-0.000006	-0.000158
0.195367	0.695469	-0.000006	-0.000158
0.195367	0.695471	-0.000007	-0.000158
0.195368	0.695472	-0.000007	-0.000159
0.195368	0.695473	-0.000007	-0.000159
0.195369	0.695475	-0.000007	-0.000159
0.195369	0.695476	-0.000007	-0.000159
0.195370	0.695478	-0.000008	-0.000160
0.195370	0.695479	-0.000008	-0.000160
0.195371	0.695481	-0.000008	-0.000160
0.195371	0.695482	-0.000008	-0.000160
0.195372	0.695483	-0.000009	-0.000161
0.195372	0.695485	-0.000009	-0.000161
0.195372	0.695486	-0.000009	-0.000161
0.195373	0.695487	-0.000009	-0.000161
0.195373	0.695489	-0.000009	-0.000161
0.195374	0.695490	-0.000010	-0.000161
0.195374	0.695491	-0.000010	-0.000162
0.195375	0.695493	-0.000010	-0.000162
0.195375	0.695494	-0.000010	-0.000162
0.195376	0.695495	-0.000011	-0.000162
0.195376	0.695496	-0.000011	-0.000162
0.195377	0.695498	-0.000011	-0.000162
0.195377	0.695499	-0.000011	-0.000162
0.195378	0.695500	-0.000011	-0.000163
0.195378	0.695501	-0.000012	-0.000163
0.195379	0.695503	-0.000012	-0.000163
0.195379	0.695504	-0.000012	-0.000163
0.195380	0.695505	-0.000012	-0.000163
0.195380	0.695506	-0.000012	-0.000163
0.195381	0.695507	-0.000013	-0.000163
0.195381	0.695508	-0.000013	-0.000163
0.195382	0.695510	-0.000013	-0.000163
0.195382	0.695511	-0.000013	-0.000163
0.195382	0.695512	-0.000013	-0.000163
0.195383	0.695513	-0.000014	-0.000163
0.195383	0.695514	-0.000014	-0.000164
0.195384	0.695515	-0.000014	-0.000164
0.195384	0.695516	-0.000014	-0.000164
0.195385	0.695517	-0.000014	-0.000164
0.195385	0.695518	-0.000015	-0.000164
0.195386	0.695519	-0.000015	-0.000164
0.195386	0.695520	-0.000015	-0.000164
0.195387	0.695521	-0.000015	-0.000164
0.195387	0.695522	-0.000015	-0.000164
0.195388	0.695523	-0.000015	-0.000164
0.195388	0.695524	-0.000016	-0.000164
0.195388	0.695525	-0.000016	-0.000164
0.195389	0.695526	-0.000016	-0.000164
0.195389	0.695527	-0.000016	-0.000164
0.195390	0.695528	-0.000016	-0.000164
0.195390	0.695529	-0.000017	-0.000164
0.195391	0.695530	-0.000017	-0.000164
0.195391	0.695531	-0.000017	-0.000163
0.195392	0.695532	-0.000017	-0.000163
0.195392	0.695533	-0.000017	-0.000163
0.195392	0.695534	-0.000017	-0.000163
0.195393	0.695534	-0.000018	-0.000163
0.195393	0.695535	-0.000018	-0.000163
0.195394	0.695536	-0.000018	-0.000163
0.195394	0.695537	-0.000018	-0.000163
0.195395	0.695538	-0.000018	-0.000163
0.195395	0.695539	-0.000018	-0.000163
0.195396	0.695539	-0.000019	-0.000163
0.195396	0.695540	-0.000019	-0.000163
0.195396	0.695541	-0.000019	-0.000162
0.195397	0.695542	-0.000019	-0.000162
0.195397	0.695542	-0.000019	-0.000162
0.195398	0.695543	-0.000019	-0.000162
0.195398	0.695544	-0.000020	-0.000162
0.195399	0.695545	-0.000020	-0.000162
0.195399	0.695545	-0.000020	-0.000162
0.195399	0.695546	-0.000020	-0.000162
0.195400	0.695547	-0.000020	-0.000161
0.195400	0.695547	-0.000020	-0.000161
0.195401	0.695548	-0.000020	-0.000161
0.195401	0.695549	-0.000021	-0.000161
0.195401	0.695549	-0.000021	-0.000161
0.195402	0.695550	-0.000021	-0.000161
0.195402	0.695551	-0.000021	-0.000160
0.195403	0.695551	-0.000021	-0.000160
0.195403	0.695552	-0.000021	-0.000160
0.195404	0.695552	-0.000021	-0.000160
0.195404	0.695553	-0.000022	-0.000160
0.195404	0.695553	-0.000022	-0.000159
0.195405	0.695554	-0.000022	-0.000159
0.195405	0.695555	-0.000022	-0.000159
0.195406	0.695555	-0.000022	-0.000159
0.195406	0.695556	-0.000022	-0.000158
0.195406	0.695556	-0.000022	-0.000158
0.195407	0.695557	-0.000023	-0.000158
0.195407	0.695557	-0.000023	-0.000158
0.195408	0.695557	-0.000023	-0.000157
0.195408	0.695558	-0.000023	-0.000157
0.195408	0.695558	-0.000023	-0.000157
0.195409	0.695559	-0.000023	-0.000157
0.195409	0.695559	-0.000023	-0.000156
0.195409	0.695560	-0.000023	-0.000156
0.195410	0.695560	-0.000024	-0.000156
0.195410	0.695560	-0.000024	-0.000156
0.195411	0.695561	-0.000024	-0.000155
0.195411	0.695561	-0.000024	-0.000155
0.195411	0.695562	-0.000024	-0.000155
0.195412	0.695562	-0.000024	-0.000154
0.195412	0.695562	-0.000024	-0.000154
0.195412	0.695563	-0.000024	-0.000154
0.195413	0.695563	-0.000024	-0.000153
0.195413	0.695563	-0.000025	-0.000153
0.195414	0.695564	-0.000025	-0.000153
0.195414	0.695564	-0.000025	-0.000153
0.195414	0.695564	-0.000025	-0.000152
0.195415	0.695564	-0.000025	-0.000152
0.195415	0.695565	-0.000025	-0.000152
0.195415	0.695565	-0.000025	-0.000151
0.195416	0.695565	-0.000025	-0.000151
0.195416	0.695565	-0.000025	-0.000150
0.195416	0.695566	-0.000026	-0.000150
0.195417	0.695566	-0.000026	-0.000150
0.195417	0.695566	-0.000026	-0.000149
0.195417	0.695566	-0.000026	-0.000149
0.195418	0.695566	-0.000026	-0.000149
0.195418	0.695567	-0.000026	-0.000148
0.195419	0.695567	-0.000026	-0.000148
0.195419	0.695567	-0.000026	-0.000147
0.195419	0.695567	-0.000026	-0.000147
0.195420	0.695567	-0.000026	-0.000147
0.195420	0.695567	-0.000026	-0.000146
0.195420	0.695567	-0.000027	-0.000146
0.195421	0.695567	-0.000027	-0.000146
0.195421	0.695567	-0.000027	-0.000145
0.195421	0.695568	-0.000027	-0.000145
0.195422	0.695568	-0.000027	-0.000144
0.195422	0.695568	-0.000027	-0.000144
0.195422	0.695568	-0.000027	-0.000143
0.195422	0.695568	-0.000027	-0.000143
0.195423	0.695568	-0.000027	-0.000143
0.195423	0.695568	-0.000027	-0.000142
0.195423	0.695568	-0.000027	-0.000142
0.195424	0.695568	-0.000027	-0.000141
0.195424	0.695568	-0.000028	-0.000141
0.195424	0.695568	-0.000028	-0.000140
0.195425	0.695568	-0.000028	-0.000140
0.195425	0.695568	-0.000028	-0.000139
0.195425	0.695568	-0.000028	-0.000139
0.195426	0.695568	-0.000028	-0.000139
0.195426	0.695568	-0.000028	-0.000138
0.195426	0.695567	-0.000028	-0.000138
0.195426	0.695567	-0.000028	-0.000137
0.195427	0.695567	-0.000028	-0.000137
0.195427	0.695567	-0.000028	-0.000136
0.195427	0.695567	-0.000028	-0.000136
0.195428	0.695567	-0.000028	-0.000135
0.195428	0.695567	-0.000028	-0.000135
0.195428	0.695567	-0.000028	-0.000134
0.195428	0.695566	-0.000028	-0.000134
0.195429	0.695566	-0.000029	-0.000133
0.195429	0.695566	-0.000029	-0.000133
0.195429	0.695566	-0.000029	-0.000132
0.195430	0.695566	-0.000029	-0.000132
0.195430	0.695566	-0.000029	-0.000131
0.195430	0.695565	-0.000029	-0.000131
0.195430	0.695565	-0.000029	-0.000130
0.195431	0.695565	-0.000029	-0.000130
0.195431	0.695565	-0.000029	-0.000129
0.195431	0.695564	-0.000029	-0.000129
0.195431	0.695564	-0.000029	-0.000128
0.195432	0.695564	-0.000029	-0.000128
0.195432	0.695564	-0.000029	-0.000127
0.195432	0.695563	-0.000029	-0.000126
0.195432	0.695563	-0.000029	-0.000126
0.195433	0.695563	-0.000029	-0.000125
0.195433	0.695562	-0.000029	-0.000125
0.195433	0.695562	-0.000029	-0.000124
0.195433	0.695562	-0.000029	-0.000124
0.195434	0.695561	-0.000029	-0.000123
0.195434	0.695561	-0.000029	-0.000123
0.195434	0.695561	-0.000029	-0.000122
0.195434	0.695560	-0.000029	-0.000122
0.195435	0.695560	-0.000029	-0.000121
0.195435	0.695560	-0.000029	-0.000120
0.195435	0.695559	-0.000029	-0.000120
0.195435	0.695559	-0.000030	-0.000119
0.195436	0.695558	-0.000030	-0.000119
0.195436	0.695558	-0.000030	-0.000118
0.195436	0.695558	-0.000030	-0.000118
0.195436	0.695557	-0.000030	-0.000117
0.195436	0.695557	-0.000030	-0.000116
0.195437	0.695556	-0.000030	-0.000116
0.195437	0.695556	-0.000030	-0.000115
0.195437	0.695555	-0.000030	-0.000115
0.195437	0.695555	-0.000030	-0.000114
0.195438	0.695555	-0.000030	-0.000113
0.195438	0.695554	-0.000030	-0.000113
0.195438	0.695554	-0.000030	-0.000112
0.195438	0.695553	-0.000030	-0.000112
0.195438	0.695553	-0.000030	-0.000111
0.195439	0.695552	-0.000030	-0.000110
0.195439	0.695552	-0.000030	-0.000110
0.195439	0.695551	-0.000030	-0.000109
0.195439	0.695550	-0.000030	-0.000109
0.195439	0.695550	-0.000030	-0.000108
0.195439	0.695549	-0.000030	-0.000107
0.195440	0.695549	-0.000030	-0.000107
0.195440	0.695548	-0.000030	-0.000106
0.195440	0.695548	-0.000030	-0.000106
0.195440	0.695547	-0.000030	-0.000105
0.195440	0.695547	-0.000030	-0.000104
0.195441	0.695546	-0.000030	-0.000104
0.195441	0.695545	-0.000030	-0.000103
0.195441	0.695545	-0.000030	-0.000102
0.195441	0.695544	-0.000030	-0.000102
0.195441	0.695544	-0.000030	-0.000101
0.195441	0.695543	-0.000030	-0.000101
0.195442	0.695542	-0.000030	-0.000100
0.195442	0.695542	-0.000030	-0.000099
0.195442	0.695541	-0.000030	-0.000099
0.195442	0.695540	-0.000030	-0.000098
0.195442	0.695540	-0.000030	-0.000097
0.195442	0.695539	-0.000030	-0.000097
0.195442	0.695538	-0.000030	-0.000096
0.195443	0.695538	-0.000030	-0.000095
0.195443	0.695537	-0.000030	-0.000095
0.195443	0.695536	-0.000030	-0.000094
0.195443	0.695536	-0.000030	-0.000093
0.195443	0.695535	-0.000030	-0.000093
0.195443	0.695534	-0.000030	-0.000092
0.195443	0.695533	-0.000030	-0.000092
0.195444	0.695533	-0.000029	-0.000091
0.195444	0.695532	-0.000029	-0.000090
0.195444	0.695531	-0.000029	-0.000090
0.195444	0.695531	-0.000029	-0.000089
0.195444	0.695530	-0.000029	-0.000088
