0.318531	-0.522350	-0.321136	0.497318
0.314370	-0.519481	-0.317655	0.495246
0.310187	-0.516577	-0.314149	0.493140
0.305982	-0.513640	-0.310619	0.491000
0.301755	-0.510668	-0.307065	0.488826
0.297508	-0.507662	-0.303487	0.486618
0.293239	-0.504623	-0.299885	0.484375
0.288949	-0.501550	-0.296260	0.482099
0.284639	-0.498444	-0.292611	0.479789
0.280309	-0.495305	-0.288940	0.477446
0.275958	-0.492132	-0.285245	0.475069
0.271588	-0.488927	-0.281528	0.472659
0.267198	-0.485689	-0.277789	0.470215
0.262789	-0.482418	-0.274027	0.467738
0.258361	-0.479115	-0.270243	0.465229
0.253914	-0.475780	-0.266437	0.462686
0.249449	-0.472413	-0.262610	0.460111
0.244966	-0.469014	-0.258761	0.457502
0.240464	-0.465583	-0.254891	0.454862
0.235945	-0.462121	-0.251000	0.452189
0.231408	-0.458627	-0.247089	0.449484
0.226855	-0.455102	-0.243157	0.446746
0.222284	-0.451547	-0.239204	0.443977
0.217697	-0.447960	-0.235232	0.441176
0.213094	-0.444343	-0.231240	0.438343
0.208474	-0.440696	-0.227228	0.435479
0.203839	-0.437019	-0.223197	0.432583
0.199188	-0.433311	-0.219146	0.429656
0.194522	-0.429574	-0.215077	0.426698
0.189841	-0.425807	-0.210989	0.423709
0.185146	-0.422011	-0.206883	0.420689
0.180436	-0.418186	-0.202758	0.417639
0.175712	-0.414332	-0.198616	0.414558
0.170974	-0.410449	-0.194456	0.411447
0.166222	-0.406537	-0.190278	0.408306
0.161458	-0.402598	-0.186084	0.405134
0.156680	-0.398630	-0.181872	0.401933
0.151890	-0.394634	-0.177644	0.398703
0.147088	-0.390611	-0.173399	0.395442
0.142273	-0.386561	-0.169138	0.392153
0.137447	-0.382483	-0.164861	0.388834
0.132609	-0.378378	-0.160568	0.385487
0.127761	-0.374247	-0.156261	0.382111
0.122901	-0.370089	-0.151937	0.378706
0.118030	-0.365905	-0.147599	0.375273
0.113150	-0.361695	-0.143247	0.371811
0.108259	-0.357459	-0.138880	0.368322
0.103359	-0.353197	-0.134499	0.364805
0.098449	-0.348911	-0.130104	0.361260
0.093531	-0.344599	-0.125696	0.357687
0.088603	-0.340262	-0.121274	0.354088
0.083668	-0.335901	-0.116839	0.350461
0.078724	-0.331516	-0.112392	0.346808
0.073772	-0.327107	-0.107932	0.343127
0.068812	-0.322673	-0.103460	0.339421
0.063846	-0.318217	-0.098976	0.335688
0.058872	-0.313737	-0.094481	0.331929
0.053892	-0.309234	-0.089974	0.328144
0.048906	-0.304708	-0.085456	0.324333
0.043914	-0.300160	-0.080927	0.320497
0.038916	-0.295589	-0.076388	0.316636
0.033912	-0.290997	-0.071839	0.312750
0.028904	-0.286383	-0.067280	0.308839
0.023891	-0.281747	-0.062711	0.304903
0.018873	-0.277091	-0.058132	0.300943
0.013852	-0.272413	-0.053545	0.296959
0.008827	-0.267715	-0.048949	0.292951
0.003798	-0.262997	-0.044345	0.288919
-0.001234	-0.258258	-0.039732	0.284864
-0.006269	-0.253500	-0.035112	0.280785
-0.011306	-0.248722	-0.030484	0.276684
-0.016345	-0.243925	-0.025848	0.272559
-0.021387	-0.239110	-0.021206	0.268412
-0.026429	-0.234275	-0.016557	0.264243
-0.031473	-0.229422	-0.011902	0.260052
-0.036518	-0.224552	-0.007241	0.255838
-0.041564	-0.219663	-0.002574	0.251604
-0.046609	-0.214757	0.002099	0.247347
-0.051655	-0.209834	0.006777	0.243070
-0.056700	-0.204894	0.011459	0.238771
-0.061744	-0.199937	0.016146	0.234452
-0.066788	-0.194964	0.020838	0.230113
-0.071830	-0.189975	0.025533	0.225753
-0.076870	-0.184971	0.030232	0.221374
-0.081908	-0.179951	0.034934	0.216975
-0.086944	-0.174916	0.039639	0.212556
-0.091977	-0.169866	0.044347	0.208118
-0.097008	-0.164802	0.049057	0.203661
-0.102034	-0.159723	0.053769	0.199186
-0.107058	-0.154631	0.058483	0.194692
-0.112077	-0.149525	0.063198	0.190180
-0.117092	-0.144406	0.067915	0.185650
-0.122102	-0.139274	0.072632	0.181103
-0.127107	-0.134130	0.077350	0.176538
-0.132107	-0.128973	0.082067	0.171956
-0.137102	-0.123804	0.086785	0.167357
-0.142090	-0.118624	0.091502	0.162742
-0.147072	-0.113432	0.096219	0.158110
-0.152048	-0.108229	0.100934	0.153462
-0.157017	-0.103016	0.105648	0.148799
-0.161978	-0.097792	0.110360	0.144120
-0.166932	-0.092558	0.115070	0.139426
-0.171878	-0.087315	0.119777	0.134717
-0.176816	-0.082062	0.124482	0.129993
-0.181745	-0.076800	0.129184	0.125255
-0.186665	-0.071529	0.133882	0.120503
-0.191576	-0.066250	0.138577	0.115737
-0.196478	-0.060963	0.143268	0.110957
-0.201370	-0.055668	0.147954	0.106164
-0.206251	-0.050366	0.152636	0.101359
-0.211122	-0.045056	0.157313	0.096540
-0.215982	-0.039740	0.161984	0.091710
-0.220831	-0.034418	0.166650	0.086867
-0.225669	-0.029089	0.171310	0.082012
-0.230495	-0.023755	0.175964	0.077146
-0.235309	-0.018415	0.180611	0.072269
-0.240110	-0.013070	0.185251	0.067381
-0.244898	-0.007720	0.189884	0.062482
-0.249674	-0.002366	0.194509	0.057573
-0.254436	0.002992	0.199126	0.052654
-0.259184	0.008353	0.203736	0.047725
-0.263918	0.013719	0.208336	0.042787
-0.268638	0.019087	0.212928	0.037839
-0.273343	0.024458	0.217511	0.032883
-0.278034	0.029831	0.222084	0.027919
-0.282709	0.035206	0.226648	0.022946
-0.287368	0.040583	0.231201	0.017965
-0.292011	0.045961	0.235744	0.012977
-0.296638	0.051340	0.240276	0.007982
-0.301249	0.056720	0.244797	0.002979
-0.305842	0.062100	0.249306	-0.002030
-0.310419	0.067480	0.253804	-0.007045
-0.314978	0.072860	0.258290	-0.012066
-0.319519	0.078239	0.262763	-0.017093
-0.324042	0.083616	0.267224	-0.022125
-0.328547	0.088993	0.271672	-0.027163
-0.333033	0.094367	0.276106	-0.032205
-0.337499	0.099740	0.280527	-0.037251
-0.341947	0.105109	0.284934	-0.042301
-0.346375	0.110476	0.289326	-0.047356
-0.350782	0.115840	0.293705	-0.052413
-0.355170	0.121200	0.298068	-0.057474
-0.359537	0.126557	0.302416	-0.062537
-0.363883	0.131909	0.306748	-0.067603
-0.368208	0.137256	0.311065	-0.072671
-0.372511	0.142599	0.315366	-0.077741
-0.376793	0.147936	0.319650	-0.082812
-0.381053	0.153268	0.323917	-0.087884
-0.385290	0.158593	0.328168	-0.092957
-0.389505	0.163912	0.332401	-0.098030
-0.393696	0.169225	0.336617	-0.103103
-0.397865	0.174530	0.340814	-0.108177
-0.402010	0.179828	0.344994	-0.113249
-0.406131	0.185119	0.349155	-0.118321
-0.410228	0.190401	0.353297	-0.123391
-0.414300	0.195675	0.357420	-0.128460
-0.418348	0.200939	0.361523	-0.133527
-0.422371	0.206195	0.365607	-0.138591
-0.426369	0.211441	0.369671	-0.143653
-0.430341	0.216678	0.373714	-0.148712
-0.434287	0.221904	0.377737	-0.153767
-0.438208	0.227119	0.381740	-0.158819
-0.442102	0.232324	0.385721	-0.163867
-0.445969	0.237518	0.389680	-0.168910
-0.449809	0.242699	0.393618	-0.173949
-0.453622	0.247869	0.397534	-0.178982
-0.457408	0.253027	0.401427	-0.184010
-0.461166	0.258172	0.405298	-0.189033
-0.464896	0.263303	0.409146	-0.194049
-0.468598	0.268422	0.412971	-0.199059
-0.472271	0.273527	0.416773	-0.204062
-0.475915	0.278618	0.420551	-0.209057
-0.479531	0.283694	0.424305	-0.214046
-0.483117	0.288756	0.428035	-0.219026
-0.486673	0.293802	0.431740	-0.223998
-0.490200	0.298833	0.435421	-0.228961
-0.493697	0.303849	0.439077	-0.233916
-0.497163	0.308848	0.442707	-0.238861
-0.500598	0.313831	0.446312	-0.243797
-0.504003	0.318797	0.449891	-0.248722
-0.507377	0.323746	0.453444	-0.253637
-0.510719	0.328677	0.456971	-0.258541
-0.514030	0.333591	0.460472	-0.263435
-0.517309	0.338486	0.463945	-0.268317
-0.520556	0.343363	0.467392	-0.273187
-0.523771	0.348221	0.470811	-0.278045
-0.526953	0.353060	0.474203	-0.282890
-0.530102	0.357879	0.477567	-0.287722
-0.533219	0.362679	0.480903	-0.292542
-0.536302	0.367458	0.484211	-0.297347
-0.539352	0.372217	0.487490	-0.302139
-0.542368	0.376955	0.490741	-0.306916
-0.545350	0.381672	0.493962	-0.311679
-0.548298	0.386368	0.497155	-0.316427
-0.551211	0.391041	0.500318	-0.321159
-0.554090	0.395693	0.503452	-0.325876
-0.556934	0.400322	0.506555	-0.330576
-0.559744	0.404928	0.509629	-0.335261
-0.562518	0.409511	0.512672	-0.339928
-0.565256	0.414070	0.515685	-0.344578
-0.567959	0.418606	0.518667	-0.349211
-0.570626	0.423118	0.521619	-0.353826
-0.573257	0.427605	0.524539	-0.358422
-0.575852	0.432067	0.527428	-0.363000
-0.578410	0.436505	0.530285	-0.367560
-0.580932	0.440917	0.533111	-0.372099
-0.583417	0.445303	0.535905	-0.376620
-0.585864	0.449664	0.538666	-0.381120
-0.588275	0.453998	0.541395	-0.385600
-0.590648	0.458305	0.544092	-0.390060
-0.592984	0.462586	0.546756	-0.394498
-0.595281	0.466839	0.549387	-0.398915
-0.597541	0.471065	0.551985	-0.403310
-0.599763	0.475263	0.554550	-0.407684
-0.601946	0.479432	0.557082	-0.412034
-0.604091	0.483574	0.559580	-0.416363
-0.606197	0.487686	0.562044	-0.420668
-0.608264	0.491770	0.564474	-0.424949
-0.610292	0.495824	0.566870	-0.429207
-0.612281	0.499848	0.569231	-0.433441
-0.614231	0.503843	0.571558	-0.437651
-0.616141	0.507807	0.573851	-0.441835
-0.618012	0.511741	0.576109	-0.445995
-0.619842	0.515644	0.578332	-0.450129
-0.621633	0.519516	0.580519	-0.454238
-0.623384	0.523356	0.582672	-0.458320
-0.625094	0.527165	0.584789	-0.462376
-0.626764	0.530942	0.586871	-0.466405
-0.628393	0.534686	0.588916	-0.470407
-0.629982	0.538399	0.590926	-0.474382
-0.631530	0.542078	0.592900	-0.478329
-0.633036	0.545724	0.594838	-0.482248
-0.634502	0.549337	0.596740	-0.486139
-0.635926	0.552917	0.598605	-0.490001
-0.637310	0.556462	0.600434	-0.493835
-0.638651	0.559974	0.602226	-0.497638
-0.639951	0.563451	0.603982	-0.501413
-0.641209	0.566893	0.605700	-0.505157
-0.642425	0.570300	0.607382	-0.508871
-0.643600	0.573673	0.609026	-0.512555
-0.644732	0.577010	0.610633	-0.516208
-0.645822	0.580311	0.612203	-0.519830
-0.646869	0.583576	0.613735	-0.523420
-0.647875	0.586805	0.615230	-0.526979
-0.648837	0.589998	0.616687	-0.530506
-0.649757	0.593154	0.618106	-0.534000
-0.650635	0.596273	0.619488	-0.537462
-0.651469	0.599355	0.620831	-0.540891
-0.652261	0.602399	0.622136	-0.544287
-0.653009	0.605406	0.623403	-0.547650
-0.653715	0.608375	0.624632	-0.550979
-0.654377	0.611306	0.625823	-0.554273
-0.654996	0.614199	0.626975	-0.557534
-0.655571	0.617053	0.628088	-0.560760
-0.656104	0.619868	0.629163	-0.563952
-0.656592	0.622644	0.630200	-0.567108
-0.657038	0.625381	0.631197	-0.570229
-0.657439	0.628079	0.632156	-0.573315
-0.657797	0.630737	0.633076	-0.576365
-0.658111	0.633355	0.633956	-0.579378
-0.658381	0.635933	0.634798	-0.582356
-0.658608	0.638471	0.635601	-0.585297
-0.658790	0.640968	0.636364	-0.588201
-0.658928	0.643425	0.637089	-0.591068
-0.659023	0.645841	0.637774	-0.593898
-0.659073	0.648216	0.638419	-0.596690
-0.659079	0.650549	0.639025	-0.599445
-0.659041	0.652841	0.639592	-0.602161
-0.658959	0.655091	0.640120	-0.604840
-0.658832	0.657300	0.640607	-0.607480
-0.658661	0.659467	0.641056	-0.610081
-0.658446	0.661591	0.641464	-0.612644
-0.658187	0.663673	0.641833	-0.615167
-0.657883	0.665712	0.642162	-0.617652
-0.657535	0.667709	0.642452	-0.620096
-0.657142	0.669663	0.642701	-0.622502
-0.656705	0.671574	0.642911	-0.624867
-0.656223	0.673441	0.643081	-0.627192
-0.655697	0.675265	0.643212	-0.629477
-0.655127	0.677046	0.643302	-0.631722
-0.654512	0.678783	0.643352	-0.633926
-0.653852	0.680476	0.643363	-0.636089
-0.653148	0.682125	0.643334	-0.638211
-0.652400	0.683730	0.643264	-0.640292
-0.651607	0.685291	0.643155	-0.642332
-0.650770	0.686807	0.643006	-0.644330
-0.649888	0.688278	0.642817	-0.646287
-0.648961	0.689705	0.642587	-0.648202
-0.647991	0.691087	0.642318	-0.650075
-0.646976	0.692425	0.642009	-0.651906
-0.645916	0.693717	0.641660	-0.653694
-0.644812	0.694963	0.641271	-0.655440
-0.643664	0.696165	0.640842	-0.657144
-0.642471	0.697321	0.640373	-0.658805
-0.641235	0.698431	0.639864	-0.660423
-0.639953	0.699496	0.639315	-0.661998
-0.638628	0.700515	0.638726	-0.663530
-0.637259	0.701488	0.638097	-0.665019
-0.635845	0.702415	0.637428	-0.666465
-0.634388	0.703296	0.636719	-0.667867
-0.632886	0.704131	0.635971	-0.669226
-0.631340	0.704919	0.635182	-0.670541
-0.629751	0.705662	0.634354	-0.671813
-0.628117	0.706357	0.633486	-0.673040
-0.626440	0.707006	0.632579	-0.674224
-0.624719	0.707609	0.631631	-0.675364
-0.622954	0.708164	0.630644	-0.676459
-0.621146	0.708673	0.629617	-0.677511
-0.619294	0.709135	0.628551	-0.678518
-0.617399	0.709550	0.627445	-0.679481
-0.615460	0.709918	0.626299	-0.680399
-0.613478	0.710239	0.625114	-0.681273
-0.611453	0.710513	0.623890	-0.682103
-0.609385	0.710740	0.622626	-0.682888
-0.607273	0.710919	0.621322	-0.683628
-0.605119	0.711051	0.619980	-0.684323
-0.602922	0.711136	0.618598	-0.684974
-0.600682	0.711174	0.617177	-0.685580
-0.598399	0.711164	0.615717	-0.686141
-0.596074	0.711106	0.614218	-0.686657
-0.593706	0.711001	0.612680	-0.687129
-0.591296	0.710849	0.611102	-0.687555
-0.588844	0.710649	0.609486	-0.687937
-0.586349	0.710401	0.607831	-0.688273
-0.583812	0.710106	0.606138	-0.688565
-0.581234	0.709763	0.604406	-0.688811
-0.578614	0.709372	0.602635	-0.689012
-0.575952	0.708934	0.600825	-0.689169
-0.573248	0.708448	0.598977	-0.689280
-0.570503	0.707914	0.597091	-0.689346
-0.567717	0.707333	0.595167	-0.689368
-0.564889	0.706704	0.593204	-0.689344
-0.562021	0.706027	0.591203	-0.689275
-0.559111	0.705303	0.589164	-0.689161
-0.556161	0.704531	0.587087	-0.689002
-0.553171	0.703711	0.584972	-0.688799
-0.550139	0.702844	0.582820	-0.688550
-0.547068	0.701929	0.580630	-0.688256
-0.543956	0.700966	0.578402	-0.687918
-0.540805	0.699956	0.576136	-0.687535
-0.537613	0.698898	0.573834	-0.687106
-0.534382	0.697793	0.571494	-0.686634
-0.531111	0.696640	0.569117	-0.686116
-0.527801	0.695440	0.566703	-0.685554
-0.524452	0.694192	0.564251	-0.684947
-0.521063	0.692897	0.561763	-0.684295
-0.517636	0.691555	0.559239	-0.683599
-0.514170	0.690165	0.556677	-0.682859
-0.510666	0.688728	0.554079	-0.682074
-0.507123	0.687244	0.551445	-0.681245
-0.503542	0.685713	0.548774	-0.680372
-0.499923	0.684135	0.546068	-0.679454
-0.496267	0.682509	0.543325	-0.678493
-0.492572	0.680837	0.540546	-0.677487
-0.488841	0.679118	0.537732	-0.676438
-0.485072	0.677352	0.534881	-0.675344
-0.481266	0.675540	0.531996	-0.674207
-0.477423	0.673680	0.529075	-0.673027
-0.473544	0.671775	0.526118	-0.671802
-0.469628	0.669822	0.523127	-0.670535
-0.465676	0.667824	0.520100	-0.669224
-0.461688	0.665779	0.517039	-0.667870
-0.457665	0.663688	0.513943	-0.666472
-0.453606	0.661550	0.510812	-0.665032
-0.449511	0.659367	0.507647	-0.663549
-0.445381	0.657138	0.504447	-0.662022
-0.441217	0.654863	0.501214	-0.660454
-0.437017	0.652542	0.497946	-0.658842
-0.432784	0.650176	0.494645	-0.657189
-0.428516	0.647765	0.491310	-0.655493
-0.424214	0.645308	0.487941	-0.653754
-0.419878	0.642805	0.484539	-0.651974
-0.415509	0.640258	0.481104	-0.650152
-0.411106	0.637666	0.477636	-0.648288
-0.406670	0.635029	0.474135	-0.646383
-0.402202	0.632347	0.470601	-0.644436
-0.397701	0.629621	0.467035	-0.642448
-0.393167	0.626850	0.463436	-0.640418
-0.388602	0.624035	0.459805	-0.638348
-0.384004	0.621175	0.456142	-0.636236
-0.379376	0.618272	0.452447	-0.634084
-0.374715	0.615325	0.448720	-0.631891
-0.370024	0.612334	0.444962	-0.629658
-0.365302	0.609300	0.441173	-0.627385
-0.360549	0.606222	0.437352	-0.625071
-0.355766	0.603101	0.433501	-0.622718
-0.350953	0.599937	0.429618	-0.620325
-0.346111	0.596730	0.425705	-0.617892
-0.341239	0.593480	0.421762	-0.615420
-0.336337	0.590188	0.417789	-0.612909
-0.331407	0.586854	0.413785	-0.610358
-0.326448	0.583477	0.409751	-0.607769
-0.321461	0.580058	0.405688	-0.605141
-0.316445	0.576597	0.401596	-0.602474
-0.311402	0.573095	0.397474	-0.599769
-0.306331	0.569551	0.393323	-0.597026
-0.301233	0.565965	0.389144	-0.594245
-0.296108	0.562339	0.384935	-0.591426
-0.290956	0.558672	0.380699	-0.588570
-0.285778	0.554964	0.376434	-0.585676
-0.280574	0.551216	0.372141	-0.582745
-0.275344	0.547427	0.367820	-0.579776
-0.270089	0.543598	0.363472	-0.576772
-0.264808	0.539730	0.359097	-0.573730
-0.259503	0.535821	0.354694	-0.570652
-0.254173	0.531873	0.350264	-0.567538
-0.248818	0.527886	0.345808	-0.564387
-0.243440	0.523860	0.341325	-0.561201
-0.238038	0.519795	0.336816	-0.557980
-0.232613	0.515692	0.332281	-0.554723
-0.227165	0.511550	0.327720	-0.551430
-0.221693	0.507370	0.323133	-0.548103
-0.216200	0.503152	0.318522	-0.544741
-0.210685	0.498896	0.313885	-0.541344
-0.205147	0.494603	0.309223	-0.537913
-0.199588	0.490273	0.304537	-0.534448
-0.194009	0.485906	0.299826	-0.530949
-0.188408	0.481502	0.295091	-0.527416
-0.182787	0.477062	0.290332	-0.523850
-0.177146	0.472585	0.285550	-0.520251
-0.171484	0.468073	0.280744	-0.516618
-0.165804	0.463524	0.275915	-0.512952
-0.160104	0.458940	0.271064	-0.509254
-0.154386	0.454321	0.266189	-0.505524
-0.148649	0.449667	0.261292	-0.501761
-0.142894	0.444979	0.256373	-0.497967
-0.137121	0.440256	0.251432	-0.494140
-0.131330	0.435498	0.246470	-0.490283
-0.125523	0.430707	0.241486	-0.486394
-0.119699	0.425882	0.236481	-0.482473
-0.113858	0.421024	0.231455	-0.478522
-0.108001	0.416133	0.226409	-0.474541
-0.102129	0.411209	0.221342	-0.470529
-0.096241	0.406252	0.216256	-0.466487
-0.090338	0.401263	0.211149	-0.462415
-0.084421	0.396242	0.206023	-0.458314
-0.078489	0.391190	0.200878	-0.454183
-0.072543	0.386106	0.195714	-0.450023
-0.066584	0.380991	0.190532	-0.445834
-0.060611	0.375845	0.185331	-0.441616
-0.054625	0.370668	0.180112	-0.437369
-0.048627	0.365461	0.174875	-0.433095
-0.042617	0.360225	0.169620	-0.428792
-0.036595	0.354958	0.164349	-0.424462
-0.030561	0.349662	0.159060	-0.420104
-0.024517	0.344338	0.153755	-0.415719
-0.018462	0.338984	0.148434	-0.411306
-0.012396	0.333602	0.143096	-0.406867
-0.006320	0.328192	0.137743	-0.402402
-0.000235	0.322754	0.132374	-0.397910
0.005859	0.317288	0.126990	-0.393391
0.011963	0.311795	0.121591	-0.388847
0.018074	0.306276	0.116178	-0.384278
0.024194	0.300730	0.110750	-0.379683
0.030322	0.295157	0.105309	-0.375062
0.036457	0.289559	0.099853	-0.370417
0.042599	0.283935	0.094385	-0.365748
0.048748	0.278285	0.088903	-0.361054
0.054902	0.272611	0.083409	-0.356335
0.061063	0.266912	0.077903	-0.351593
0.067229	0.261188	0.072384	-0.346827
0.073400	0.255441	0.066853	-0.342038
0.079576	0.249670	0.061312	-0.337225
0.085757	0.243875	0.055759	-0.332390
0.091941	0.238058	0.050195	-0.327531
0.098129	0.232218	0.044620	-0.322651
0.104320	0.226356	0.039036	-0.317748
0.110513	0.220471	0.033442	-0.312823
0.116710	0.214565	0.027838	-0.307876
0.122908	0.208638	0.022225	-0.302908
0.129107	0.202689	0.016603	-0.297919
0.135308	0.196721	0.010973	-0.292909
0.141510	0.190731	0.005335	-0.287878
0.147713	0.184722	-0.000311	-0.282826
0.153915	0.178693	-0.005965	-0.277754
0.160117	0.172645	-0.011626	-0.272663
0.166318	0.166578	-0.017294	-0.267551
0.172518	0.160493	-0.022968	-0.262420
0.178717	0.154389	-0.028648	-0.257270
0.184914	0.148268	-0.034334	-0.252101
0.191109	0.142129	-0.040026	-0.246913
0.197300	0.135973	-0.045722	-0.241707
0.203489	0.129800	-0.051423	-0.236482
0.209675	0.123611	-0.057129	-0.231239
0.215856	0.117406	-0.062839	-0.225979
0.222033	0.111185	-0.068552	-0.220701
0.228206	0.104949	-0.074269	-0.215406
0.234373	0.098698	-0.079989	-0.210094
0.240535	0.092433	-0.085711	-0.204765
0.246692	0.086153	-0.091436	-0.199420
0.252842	0.079859	-0.097163	-0.194058
0.258985	0.073552	-0.102891	-0.188680
0.265121	0.067232	-0.108620	-0.183287
0.271250	0.060899	-0.114351	-0.177878
0.277371	0.054554	-0.120081	-0.172454
0.283484	0.048196	-0.125812	-0.167015
0.289588	0.041827	-0.131543	-0.161562
0.295684	0.035447	-0.137272	-0.156094
0.301769	0.029056	-0.143001	-0.150611
0.307846	0.022655	-0.148729	-0.145115
0.313911	0.016244	-0.154455	-0.139605
0.319967	0.009822	-0.160179	-0.134082
0.326011	0.003392	-0.165900	-0.128545
0.332044	-0.003048	-0.171618	-0.122996
0.338065	-0.009496	-0.177334	-0.117434
0.344074	-0.015952	-0.183045	-0.111859
0.350070	-0.022416	-0.188753	-0.106273
0.356054	-0.028887	-0.194457	-0.100674
0.362024	-0.035366	-0.200155	-0.095064
0.367980	-0.041851	-0.205849	-0.089443
0.373922	-0.048342	-0.211537	-0.083810
0.379850	-0.054839	-0.217220	-0.078167
0.385763	-0.061342	-0.222896	-0.072513
0.391660	-0.067849	-0.228565	-0.066849
0.397542	-0.074362	-0.234228	-0.061174
0.403407	-0.080879	-0.239883	-0.055490
0.409256	-0.087399	-0.245531	-0.049797
0.415088	-0.093923	-0.251170	-0.044094
0.420903	-0.100450	-0.256801	-0.038382
0.426700	-0.106980	-0.262423	-0.032662
0.432479	-0.113513	-0.268036	-0.026933
0.438240	-0.120047	-0.273639	-0.021196
0.443982	-0.126583	-0.279232	-0.015451
0.449705	-0.133120	-0.284815	-0.009698
0.455408	-0.139657	-0.290387	-0.003938
0.461090	-0.146195	-0.295948	0.001829
0.466753	-0.152733	-0.301497	0.007602
0.472395	-0.159271	-0.307034	0.013383
0.478016	-0.165808	-0.312559	0.019169
0.483615	-0.172343	-0.318072	0.024962
0.489192	-0.178877	-0.323571	0.030760
0.494747	-0.185409	-0.329057	0.036564
0.500279	-0.191938	-0.334529	0.042373
0.505789	-0.198465	-0.339986	0.048186
0.511274	-0.204988	-0.345429	0.054005
0.516736	-0.211507	-0.350857	0.059827
0.522174	-0.218023	-0.356270	0.065654
0.527587	-0.224534	-0.361667	0.071484
0.532976	-0.231040	-0.367047	0.077318
0.538339	-0.237541	-0.372412	0.083155
0.543676	-0.244037	-0.377759	0.088994
0.548987	-0.250526	-0.383089	0.094837
0.554272	-0.257009	-0.388401	0.100681
0.559530	-0.263485	-0.393695	0.106528
0.564761	-0.269953	-0.398971	0.112376
0.569965	-0.276414	-0.404228	0.118226
0.575140	-0.282867	-0.409465	0.124076
0.580287	-0.289312	-0.414683	0.129928
0.585406	-0.295747	-0.419881	0.135780
