0.483692	-0.313461	-2.072611	1.123688
0.478833	-0.318811	-1.663271	1.523935
0.472861	-0.323129	-1.168003	1.844352
0.466280	-0.326302	-0.627281	2.077278
0.459554	-0.328223	-0.077855	2.214777
0.453061	-0.328790	0.451158	2.249045
0.447078	-0.327924	0.938961	2.173345
0.441800	-0.325576	1.371712	1.983082
0.437364	-0.321747	1.740061	1.677251
0.433892	-0.316518	2.035863	1.260940
0.431530	-0.310095	2.248268	0.749485
0.430483	-0.302867	2.360839	0.173107
0.430996	-0.295392	2.353360	-0.423426
0.433258	-0.288284	2.209374	-0.990944
0.437315	-0.282052	1.924227	-1.488865
0.443020	-0.277049	1.508721	-1.889996
0.450044	-0.273494	0.988731	-2.177778
0.457912	-0.271522	0.402008	-2.342400
0.466077	-0.271208	-0.207932	-2.378330
0.474016	-0.272582	-0.799574	-2.283145
0.481294	-0.275631	-1.339187	-2.057609
0.487581	-0.280267	-1.801448	-1.707679
0.492597	-0.286283	-2.165043	-1.249285
0.496054	-0.293276	-2.407441	-0.714200
0.497671	-0.300673	-2.505964	-0.148581
0.497276	-0.307898	-2.446283	0.401335
0.494890	-0.314536	-2.230007	0.903203
0.490749	-0.320347	-1.876121	1.339219
0.485262	-0.325183	-1.417455	1.699348
0.478922	-0.328930	-0.893878	1.975824
0.472222	-0.331477	-0.344612	2.160862
0.465583	-0.332720	0.197310	2.246488
0.459332	-0.332566	0.707166	2.225317
0.453698	-0.330949	1.168022	2.091555
0.448844	-0.327843	1.568722	1.842205
0.444894	-0.323287	1.901026	1.478942
0.441973	-0.317416	2.155939	1.011421
0.440259	-0.310523	2.319964	0.462051
0.439981	-0.303092	2.374130	-0.130960
0.441372	-0.295729	2.298987	-0.718874
0.444556	-0.289010	2.083260	-1.255604
0.449484	-0.283366	1.729918	-1.707353
0.455915	-0.279075	1.257561	-2.052819
0.463440	-0.276310	0.698588	-2.279246
0.471537	-0.275173	0.094535	-2.379200
0.479660	-0.275717	-0.511183	-2.348800
0.487325	-0.277949	-1.080531	-2.187141
0.494153	-0.281823	-1.584266	-1.897226
0.499846	-0.287200	-1.999773	-1.489324
0.504124	-0.293779	-2.305463	-0.986881
0.506694	-0.301058	-2.477964	-0.430048
0.507315	-0.308435	-2.497593	0.132742
0.505906	-0.315407	-2.357549	0.661367
0.502601	-0.321653	-2.068456	1.131569
0.497731	-0.326992	-1.657008	1.530396
0.491758	-0.331298	-1.160571	1.849456
0.485187	-0.334461	-0.619541	2.081102
0.478480	-0.336371	-0.070453	2.217390
0.472010	-0.336929	0.457823	2.250520
0.466053	-0.336054	0.944697	2.173766
0.460801	-0.333698	1.376472	1.982551
0.456393	-0.329863	1.743889	1.675886
0.452946	-0.324629	2.038865	1.258871
0.450608	-0.318204	2.250594	0.746837
0.449584	-0.310973	2.362683	0.169973
0.450116	-0.303497	2.354949	-0.427000
0.452395	-0.296388	2.210928	-0.994935
0.456467	-0.290158	1.925913	-1.493227
0.462187	-0.285156	1.510610	-1.894634
0.469227	-0.281605	0.990766	-2.182560
0.477112	-0.279638	0.403998	-2.347169
0.485299	-0.279332	-0.206281	-2.382926
0.493263	-0.280716	-0.798577	-2.287423
0.500569	-0.283776	-1.339088	-2.061463
0.506886	-0.288425	-1.802363	-1.711065
0.511930	-0.294452	-2.166928	-1.252250
0.515414	-0.301456	-2.410121	-0.716887
0.517055	-0.308862	-2.509223	-0.151163
0.516681	-0.316094	-2.449958	0.398776
0.514316	-0.322742	-2.234027	0.900723
0.510196	-0.328563	-1.880486	1.336988
0.504729	-0.333413	-1.422181	1.697594
0.498408	-0.337176	-0.898940	1.974805
0.491727	-0.339744	-0.349913	2.160840
0.485104	-0.341009	0.191930	2.247722
0.478866	-0.340881	0.701905	2.228046
0.473243	-0.339291	1.163089	2.095985
0.468397	-0.336215	1.564340	1.848475
0.464450	-0.331687	1.897462	1.487063
0.461530	-0.325842	2.153577	1.021169
0.459808	-0.318968	2.319370	0.472827
0.459515	-0.311542	2.376010	-0.120159
0.460883	-0.304170	2.303977	-0.709203
0.464041	-0.297431	2.091680	-1.248005
0.468945	-0.291760	1.741642	-1.702401
0.475360	-0.287438	1.271988	-2.050788
0.482881	-0.284641	0.714692	-2.280221
0.490991	-0.283473	0.111020	-2.383149
0.499143	-0.283986	-0.495631	-2.355623
0.506851	-0.286190	-1.067017	-2.196690
0.513732	-0.290039	-1.573581	-1.909284
0.519486	-0.295396	-1.992462	-1.503517
0.523829	-0.301964	-2.301948	-1.002552
0.526469	-0.309244	-2.478584	-0.446257
0.527162	-0.316635	-2.502498	0.116967
0.525823	-0.323630	-2.366582	0.646782
0.522581	-0.329907	-2.081132	1.118710
0.517764	-0.335283	-1.672556	1.519705
0.511832	-0.339631	-1.178036	1.841366
0.505289	-0.342842	-0.637925	2.076065
0.498599	-0.344806	-0.088832	2.215866
0.492135	-0.345423	0.440224	2.252941
0.486176	-0.344611	0.928489	2.180503
0.480915	-0.342321	1.362137	1.993861
0.476491	-0.338551	1.731861	1.691826
0.473023	-0.333378	2.029670	1.279137
0.470653	-0.327002	2.245023	0.770512
0.469584	-0.319799	2.361853	0.195331
0.470057	-0.312321	2.360052	-0.402275
0.472268	-0.305183	2.222770	-0.973073
0.476272	-0.298903	1.944554	-1.475826
0.481934	-0.293840	1.535256	-1.882633
0.488937	-0.290221	1.019821	-2.176440
0.496813	-0.288184	0.435266	-2.347131
0.505020	-0.287807	-0.175207	-2.388995
0.513031	-0.289122	-0.769876	-2.299497
0.520407	-0.292116	-1.314441	-2.079297
0.526809	-0.296707	-1.782983	-1.734141
0.531952	-0.302690	-2.153813	-1.279517
0.535546	-0.309672	-2.404234	-0.746560
0.537307	-0.317083	-2.511323	-0.181051
0.537055	-0.324345	-2.460232	0.370549
0.534804	-0.331038	-2.251909	0.875387
0.530782	-0.336916	-1.904695	1.315331
0.525390	-0.341832	-1.450932	1.680253
0.519121	-0.345670	-0.930249	1.962413
0.512466	-0.348320	-0.381906	2.154055
0.505850	-0.349676	0.160820	2.247192
0.499601	-0.349645	0.672883	2.234352
0.493956	-0.348158	1.137036	2.109572
0.489079	-0.345185	1.541930	1.869554
0.485091	-0.340757	1.879347	1.515439
0.482118	-0.334999	2.140645	1.055927
0.480327	-0.328187	2.312976	0.511955
0.479945	-0.320783	2.377871	-0.079832
0.481206	-0.313389	2.315596	-0.671286
0.484250	-0.306590	2.113689	-1.215500
0.489049	-0.300833	1.773465	-1.677270
0.495382	-0.296411	1.311823	-2.034151
0.502857	-0.293506	0.759698	-2.272658
0.510964	-0.292226	0.157762	-2.384907
0.519156	-0.292628	-0.450555	-2.366725
0.526939	-0.294723	-1.026430	-2.216958
0.533923	-0.298471	-1.539574	-1.938229
0.539800	-0.303742	-1.966649	-1.540031
0.544287	-0.310251	-2.285874	-1.044470
0.547089	-0.317512	-2.473738	-0.490372
0.547955	-0.324926	-2.509785	0.073952
0.546785	-0.331974	-2.385821	0.607255
0.543696	-0.338324	-2.110946	1.084099
0.539002	-0.343785	-1.710583	1.490949
0.533158	-0.348231	-1.221362	1.819286
0.526664	-0.351551	-0.683602	2.061506
0.519990	-0.353635	-0.134281	2.209693
0.513516	-0.354382	0.397027	2.255972
0.507526	-0.353707	0.889021	2.193423
0.502221	-0.351559	1.327448	2.017111
0.497739	-0.347930	1.702790	1.725438
0.494201	-0.342887	2.007159	1.322421
0.491742	-0.336616	2.230484	0.821572
0.490560	-0.329474	2.357327	0.250660
0.490893	-0.321999	2.367766	-0.347420
0.492948	-0.314805	2.244230	-0.923339
0.496796	-0.308426	1.979837	-1.434645
0.502323	-0.303236	1.582792	-1.852110
0.509230	-0.299475	1.076511	-2.157755
0.517063	-0.297287	0.496887	-2.340892
0.525286	-0.296756	-0.113274	-2.395439
0.533365	-0.297918	-0.711820	-2.318587
0.540851	-0.300765	-1.263524	-2.110670
0.547395	-0.305222	-1.741625	-1.776840
0.552706	-0.311098	-2.124113	-1.331439
0.556497	-0.318019	-2.388353	-0.804012
0.558476	-0.325429	-2.511094	-0.239384
0.558450	-0.332739	-2.476314	0.315344
0.556413	-0.339514	-2.283330	0.825857
0.552574	-0.345495	-1.948938	1.272960
0.547319	-0.350528	-1.504378	1.646112
0.541137	-0.354498	-0.988876	1.937525
0.534520	-0.357295	-0.441950	2.139491
0.527903	-0.358810	0.102453	2.244014
0.521623	-0.358950	0.618504	2.243514
0.515923	-0.357642	1.088272	2.131798
0.510974	-0.354851	1.499947	1.905180
0.506900	-0.350598	1.845186	1.564128
0.503822	-0.344994	2.115675	1.116180
0.501900	-0.338293	2.299302	0.580466
0.501354	-0.330934	2.378243	-0.008357
0.502421	-0.323508	2.332513	-0.603037
0.505261	-0.316611	2.148274	-1.155782
0.509867	-0.310710	1.824864	-1.629654
0.516045	-0.306117	1.377155	-2.000745
0.523422	-0.303025	0.834358	-2.254630
0.531502	-0.301549	0.236120	-2.382837
0.539738	-0.301753	-0.374133	-2.380793
0.547626	-0.303654	-0.956686	-2.246987
0.554760	-0.307217	-1.480061	-1.983510
0.560824	-0.312327	-1.920149	-1.598807
0.565533	-0.318721	-2.255100	-1.113178
0.568591	-0.325935	-2.461419	-0.563544
0.569734	-0.333375	-2.517751	0.002113
0.568842	-0.340503	-2.414043	0.541014
0.566003	-0.346966	-2.157286	1.025936
0.561510	-0.352562	-1.771140	1.442370
0.555805	-0.357161	-1.291220	1.781522
0.549389	-0.360650	-0.757742	2.035809
0.542735	-0.362921	-0.208317	2.197358
0.536237	-0.363869	0.326520	2.258236
0.530190	-0.363409	0.824502	2.211325
0.524803	-0.361481	1.270617	2.051336
0.520221	-0.358071	1.654928	1.776071
0.516563	-0.353233	1.969606	1.388506
0.513959	-0.347130	2.205213	0.900406
0.512596	-0.340092	2.347265	0.337115
0.512709	-0.332630	2.376252	-0.260511
0.514516	-0.325360	2.273675	-0.843273
0.518115	-0.318834	2.030581	-1.366997
0.523420	-0.313452	1.652705	-1.800396
0.530162	-0.309471	1.161135	-2.124007
0.537909	-0.307048	0.590001	-2.326215
0.546132	-0.306275	-0.018608	-2.400345
0.554293	-0.307195	-0.622015	-2.343143
0.561926	-0.309806	-1.183660	-2.154450
0.568666	-0.314045	-1.675495	-1.838544
0.574216	-0.319743	-2.074990	-1.408080
0.578289	-0.326555	-2.359653	-0.890130
0.580588	-0.333944	-2.505884	-0.327797
0.580899	-0.341315	-2.495973	0.231079
0.579184	-0.348204	-2.326718	0.749887
0.575621	-0.354332	-2.012448	1.207620
0.570576	-0.359535	-1.582602	1.592963
0.564525	-0.363695	-1.075659	1.897998
0.557968	-0.366702	-0.531468	2.115084
0.551348	-0.368447	0.015013	2.236235
0.545016	-0.368833	0.536738	2.253733
0.539230	-0.367782	1.014686	2.161079
0.534170	-0.365253	1.436280	1.954059
0.529963	-0.361254	1.792885	1.632252
0.526729	-0.355878	2.076531	1.201651
0.524615	-0.349348	2.276084	0.678932
0.523831	-0.342069	2.374722	0.095854
0.524618	-0.334612	2.352346	-0.501951
0.527157	-0.327585	2.193370	-1.065776
0.531475	-0.321484	1.894401	-1.556271
0.537412	-0.316647	1.467422	-1.947335
0.544628	-0.313284	0.939133	-2.223101
0.552644	-0.311524	0.347571	-2.374199
0.560918	-0.311438	-0.264056	-2.395449
0.568932	-0.313052	-0.854917	-2.284821
0.576261	-0.316340	-1.391874	-2.043681
0.582573	-0.321206	-1.849639	-1.679086
0.587580	-0.327415	-2.206197	-1.208846
0.590987	-0.334540	-2.438192	-0.666999
0.592517	-0.341996	-2.523216	-0.100612
0.592016	-0.349224	-2.448655	0.445563
0.589535	-0.355838	-2.218430	0.941589
0.585335	-0.361617	-1.853531	1.371332
0.579836	-0.366423	-1.387931	1.725470
0.573535	-0.370142	-0.861543	1.996416
0.566915	-0.372666	-0.312785	2.176371
0.560385	-0.373889	0.226441	2.257349
0.554256	-0.373720	0.732453	2.231992
0.548752	-0.372094	1.189087	2.094562
0.544027	-0.368986	1.585707	1.842111
0.540201	-0.364433	1.914414	1.476321
0.537397	-0.358572	2.166487	1.006758
0.535788	-0.351692	2.328715	0.455575
0.535601	-0.344272	2.382378	-0.139411
0.537067	-0.336916	2.308069	-0.729724
0.540315	-0.330201	2.094231	-1.269173
0.545302	-0.324562	1.743287	-1.723611
0.551796	-0.320282	1.273110	-2.071395
0.559397	-0.317535	0.715285	-2.299536
0.567590	-0.316427	0.110653	-2.400482
0.575835	-0.317009	-0.497679	-2.370344
0.583644	-0.319289	-1.071479	-2.208312
0.590630	-0.323217	-1.580893	-1.917576
0.596487	-0.328652	-2.002516	-1.508681
0.600925	-0.335288	-2.314018	-1.005384
0.603646	-0.342622	-2.491581	-0.448018
0.604408	-0.350054	-2.515482	0.115155
0.603132	-0.357085	-2.379137	0.644484
0.599954	-0.363401	-2.093395	1.116196
0.595206	-0.368824	-1.685009	1.517671
0.589348	-0.373231	-1.191184	1.840703
0.582881	-0.376511	-0.652010	2.077722
0.576264	-0.378555	-0.103733	2.220791
0.569868	-0.379262	0.424933	2.262049
0.563968	-0.378550	0.913419	2.194631
0.558757	-0.376366	1.347999	2.013698
0.554373	-0.372706	1.719488	1.717768
0.550930	-0.367639	2.020170	1.311009
0.548566	-0.361353	2.240044	0.807116
0.547475	-0.354206	2.363711	0.234019
0.547897	-0.346738	2.371329	-0.365343
0.550035	-0.339562	2.245439	-0.941740
0.553959	-0.333210	1.979236	-1.452853
0.559557	-0.328055	1.580902	-1.869526
0.566529	-0.324337	1.073709	-2.173799
0.574427	-0.322200	0.493297	-2.354997
0.582715	-0.321727	-0.117807	-2.407075
0.590864	-0.322953	-0.717627	-2.327308
0.598423	-0.325868	-1.270911	-2.116188
0.605039	-0.330393	-1.750641	-1.779145
0.610418	-0.336332	-2.134368	-1.330977
0.614265	-0.343306	-2.399021	-0.801784
0.616290	-0.350752	-2.521228	-0.236661
0.616302	-0.358088	-2.485291	0.317632
0.614300	-0.364885	-2.291063	0.827447
0.610501	-0.370892	-1.955810	1.274124
0.605293	-0.375957	-1.511015	1.647395
0.599162	-0.379966	-0.995846	1.939578
0.592602	-0.382809	-0.449562	2.142983
0.586040	-0.384379	0.094206	2.249606
0.579812	-0.384581	0.609876	2.251835
0.574158	-0.383340	1.079667	2.143419
0.569249	-0.380621	1.491868	1.920548
0.565207	-0.376440	1.838264	1.583443
0.562150	-0.370905	2.110803	1.139164
0.560233	-0.364258	2.297808	0.606020
0.559672	-0.356927	2.381877	0.017653
0.560704	-0.349496	2.343032	-0.579283
0.563496	-0.342563	2.166811	-1.136697
0.568054	-0.336608	1.851515	-1.616800
0.574199	-0.331950	1.410828	-1.994881
0.581572	-0.328790	0.872829	-2.255978
0.589685	-0.327249	0.276320	-2.391291
0.597996	-0.327391	-0.335551	-2.396062
0.605996	-0.329235	-0.922705	-2.268668
0.613271	-0.332750	-1.452918	-2.011079
0.619495	-0.337822	-1.901348	-1.631472
0.624378	-0.344196	-2.245690	-1.149599
0.627619	-0.351417	-2.462184	-0.601710
0.628950	-0.358891	-2.529075	-0.035538
0.628242	-0.366079	-2.435665	0.505778
0.625574	-0.372620	-2.188215	0.994539
0.621231	-0.378311	-1.809702	1.416005
0.615648	-0.383020	-1.335237	1.761365
0.609322	-0.386635	-0.804817	2.023096
0.602728	-0.389048	-0.256122	2.193360
0.596263	-0.390153	0.280029	2.264183
0.590227	-0.389861	0.781002	2.228314
0.584831	-0.388110	1.231449	2.080217
0.580225	-0.384880	1.621256	1.817254
0.576525	-0.380215	1.942724	1.441605
0.573856	-0.374261	2.186998	0.963632
0.572394	-0.367321	2.340503	0.406603
0.572368	-0.359886	2.384298	-0.190623
0.574005	-0.352563	2.299297	-0.779328
0.577423	-0.345921	2.074801	-1.314011
0.582566	-0.340384	1.714268	-1.761493
0.589190	-0.336226	1.236498	-2.100855
0.596888	-0.333615	0.673715	-2.319561
0.605144	-0.332652	0.066966	-2.410362
0.613417	-0.333385	-0.540914	-2.369624
0.621228	-0.335817	-1.112224	-2.196839
0.628195	-0.339894	-1.617537	-1.895706
0.634011	-0.345460	-2.033441	-1.477710
0.638383	-0.352193	-2.337206	-0.968050
0.641011	-0.359576	-2.504873	-0.408278
0.641662	-0.367010	-2.517467	0.153531
0.640276	-0.374013	-2.369836	0.679139
0.637006	-0.380288	-2.074314	1.146125
0.632197	-0.385663	-1.658762	1.542573
0.626317	-0.390020	-1.160830	1.860487
0.619862	-0.393247	-0.620394	2.092309
0.613285	-0.395236	-0.073068	2.230079
0.606948	-0.395887	0.453160	2.265959
0.601119	-0.395118	0.938347	2.193156
0.595987	-0.392879	1.369215	2.006939
0.591684	-0.389168	1.736848	1.705994
0.588324	-0.384056	2.033632	1.294728
0.586044	-0.377735	2.249530	0.787188
0.585040	-0.370571	2.369055	0.211715
0.585551	-0.363104	2.372386	-0.388492
0.587777	-0.355948	2.242271	-0.964289
0.591786	-0.349630	1.972219	-1.473673
0.597459	-0.344522	1.570694	-1.887786
0.604497	-0.340858	1.061143	-2.188856
0.612449	-0.338783	0.479225	-2.366325
0.620783	-0.338377	-0.132656	-2.414248
0.628970	-0.339675	-0.732725	-2.330014
0.636561	-0.342663	-1.285871	-2.114296
0.643203	-0.347258	-1.765035	-1.772841
0.648600	-0.353260	-2.147506	-1.320994
0.652452	-0.360278	-2.409891	-0.789549
0.654469	-0.367747	-2.528812	-0.223954
0.654466	-0.375090	-2.489034	0.329421
0.652451	-0.381885	-2.291102	0.837688
0.648647	-0.387888	-1.952903	1.282761
0.643447	-0.392952	-1.506279	1.654643
0.637339	-0.396962	-0.990424	1.945730
0.630812	-0.399810	-0.444349	2.148338
0.624290	-0.401388	0.098663	2.254454
0.618104	-0.401600	0.613349	2.256465
0.612493	-0.400372	1.082160	2.148115
0.607625	-0.397669	1.493537	1.925571
0.603621	-0.393507	1.839386	1.588994
0.600598	-0.387990	2.111791	1.145293
0.598707	-0.381359	2.299261	0.612498
0.598163	-0.374036	2.384585	0.023871
0.599203	-0.366601	2.347821	-0.574196
0.601996	-0.359656	2.174299	-1.133545
0.606554	-0.353683	1.861911	-1.616073
0.612701	-0.349005	1.423845	-1.996755
0.620088	-0.345825	0.887665	-2.260407
0.628230	-0.344266	0.291745	-2.398097
0.636587	-0.344394	-0.320967	-2.405000
0.644650	-0.346228	-0.910291	-2.279475
0.652001	-0.349736	-1.443679	-2.023494
0.658308	-0.354806	-1.895903	-1.645214
0.663278	-0.361182	-2.244342	-1.164298
0.666608	-0.368413	-2.465035	-0.616850
0.668026	-0.375905	-2.536076	-0.050504
0.667403	-0.383119	-2.446618	0.491598
0.664815	-0.389694	-2.202755	0.981727
0.660545	-0.395427	-1.827285	1.405158
0.655024	-0.400186	-1.355140	1.753125
0.648750	-0.403859	-0.826178	2.018146
0.642196	-0.406339	-0.278025	2.192399
0.635758	-0.407518	0.258467	2.267893
0.629739	-0.407308	0.760566	2.237318
0.624351	-0.405645	1.212816	2.095019
0.619744	-0.402505	1.605042	1.838148
0.616034	-0.397926	1.929627	1.468496
0.613343	-0.392048	2.178016	0.995728
0.611840	-0.385160	2.337128	0.442038
0.611752	-0.377740	2.388381	-0.154824
0.613308	-0.370390	2.312466	-0.746525
0.616637	-0.363688	2.097806	-1.286947
0.621699	-0.358068	1.746644	-1.741898
0.628264	-0.353815	1.276524	-2.089640
0.635938	-0.351105	0.718574	-2.317111
0.644213	-0.350041	0.113169	-2.416736
0.652550	-0.350675	-0.496881	-2.384671
0.660462	-0.353014	-1.073324	-2.220233
0.667559	-0.357005	-1.585966	-1.926854
0.673526	-0.362501	-2.010831	-1.515465
0.678066	-0.369192	-2.324975	-1.010339
0.680878	-0.376568	-2.504230	-0.452179
0.681720	-0.384033	-2.528998	0.110925
0.680518	-0.391095	-2.393139	0.639957
0.677415	-0.397447	-2.107954	1.111766
0.672744	-0.402914	-1.700452	1.514115
0.666966	-0.407377	-1.207796	1.838973
0.660578	-0.410725	-0.669804	2.078832
0.654034	-0.412849	-0.122382	2.225756
0.647703	-0.413647	0.406019	2.271848
0.641859	-0.413035	0.894968	2.210165
0.636693	-0.410960	1.330799	2.035706
0.632343	-0.407412	1.704415	1.746686
0.628920	-0.402453	2.008359	1.346681
0.626555	-0.396257	2.233179	0.848318
0.625435	-0.389167	2.364196	0.277981
0.625795	-0.381704	2.381924	-0.322751
0.627846	-0.374480	2.268343	-0.904799
0.631677	-0.368040	2.015256	-1.424754
0.637194	-0.362776	1.629080	-1.852090
0.644122	-0.358936	1.131294	-2.167831
0.652028	-0.356676	0.556026	-2.360661
0.660388	-0.356083	-0.055010	-2.424149
0.668670	-0.357195	-0.659685	-2.355337
0.676412	-0.360005	-1.221807	-2.154518
0.683248	-0.364440	-1.713212	-1.826771
0.688874	-0.370314	-2.110633	-1.386134
0.692988	-0.377259	-2.390603	-0.861542
0.695293	-0.384725	-2.529280	-0.297263
0.695588	-0.392125	-2.510029	0.259661
0.693855	-0.399020	-2.331462	0.774659
0.690296	-0.405150	-2.009623	1.228412
0.685286	-0.410362	-1.575011	1.610456
0.679306	-0.414540	-1.066258	1.913155
0.672848	-0.417575	-0.522597	2.128903
0.666343	-0.419360	0.021960	2.249694
0.660133	-0.419796	0.541245	2.267789
0.654468	-0.418805	1.016874	2.176658
0.649522	-0.416343	1.436693	1.971999
0.645420	-0.412418	1.792399	1.653163
0.642275	-0.407116	2.076425	1.225642
0.640228	-0.400648	2.278239	0.705170
0.639483	-0.393405	2.381682	0.122174
0.640277	-0.385945	2.366873	-0.478737
0.642798	-0.378877	2.217591	-1.048760
0.647091	-0.372710	1.929108	-1.547511
0.653016	-0.367795	1.511739	-1.947749
0.660253	-0.364354	0.990458	-2.232794
0.668342	-0.362521	0.401839	-2.392775
0.676747	-0.362371	-0.211656	-2.422242
0.684949	-0.363931	-0.808960	-2.319051
0.692511	-0.367178	-1.355926	-2.084520
0.699085	-0.372016	-1.826022	-1.725562
0.704373	-0.378218	-2.196241	-1.259581
0.708068	-0.385362	-2.442592	-0.719963
0.709888	-0.392870	-2.542147	-0.153346
0.709670	-0.400180	-2.481661	0.395407
0.707457	-0.406904	-2.264335	0.896054
0.703499	-0.412818	-1.910420	1.332346
0.698208	-0.417785	-1.453213	1.695038
0.692075	-0.421692	-0.932158	1.976667
0.685581	-0.424431	-0.385523	2.169507
0.679135	-0.425895	0.154622	2.265535
0.673056	-0.425989	0.664221	2.257218
0.667570	-0.424643	1.126687	2.138472
0.662837	-0.421825	1.531114	1.905724
0.658974	-0.417556	1.869742	1.559524
0.656096	-0.411947	2.134675	1.107386
0.654358	-0.405250	2.314202	0.568206
0.653976	-0.397900	2.390897	-0.023843
0.655184	-0.390480	2.344970	-0.621976
0.658144	-0.383588	2.162345	-1.178444
0.662859	-0.377694	1.841697	-1.655927
0.669144	-0.373117	1.396909	-2.030037
0.676643	-0.370054	0.856000	-2.285995
0.684870	-0.368624	0.257462	-2.415136
0.693289	-0.368888	-0.355984	-2.412859
0.701395	-0.370863	-0.944572	-2.277789
0.708771	-0.374512	-1.476058	-2.012325
0.715088	-0.379712	-1.925142	-1.625392
0.720045	-0.386194	-2.268732	-1.137900
0.723336	-0.393488	-2.482489	-0.587235
0.724696	-0.401000	-2.544923	-0.021220
0.724008	-0.408205	-2.446383	0.518173
0.721365	-0.414759	-2.194356	1.004639
0.717064	-0.420467	-1.812740	1.424312
0.711543	-0.425202	-1.336982	1.768751
0.705298	-0.428854	-0.806814	2.030534
0.698796	-0.431315	-0.259299	2.201823
0.692426	-0.432478	0.275392	2.274622
0.686480	-0.432255	0.775117	2.241643
0.681170	-0.430582	1.224841	2.097266
0.676640	-0.427435	1.614670	1.838670
0.673004	-0.422855	1.937172	1.467645
0.670381	-0.416978	2.183952	0.993789
0.668940	-0.410093	2.342104	0.439125
0.668905	-0.402675	2.393205	-0.158857
0.670504	-0.395323	2.317979	-0.751999
0.673869	-0.388616	2.104675	-1.294127
0.678962	-0.382992	1.755194	-1.750834
0.685562	-0.378736	1.286625	-2.100161
