-0.357036	1.017938	-0.001354	0.003585
-0.357234	1.018468	-0.001354	0.003587
-0.357431	1.018998	-0.001355	0.003588
-0.357629	1.019528	-0.001356	0.003590
-0.357827	1.020059	-0.001356	0.003591
-0.358025	1.020590	-0.001357	0.003593
-0.358223	1.021121	-0.001357	0.003595
-0.358421	1.021652	-0.001358	0.003596
-0.358620	1.022184	-0.001359	0.003598
-0.358818	1.022716	-0.001359	0.003599
-0.359016	1.023248	-0.001360	0.003601
-0.359215	1.023780	-0.001361	0.003603
-0.359414	1.024313	-0.001361	0.003604
-0.359612	1.024845	-0.001362	0.003606
-0.359811	1.025378	-0.001362	0.003608
-0.360010	1.025912	-0.001363	0.003609
-0.360209	1.026445	-0.001364	0.003611
-0.360408	1.026979	-0.001364	0.003612
-0.360608	1.027513	-0.001365	0.003614
-0.360807	1.028047	-0.001366	0.003616
-0.361006	1.028582	-0.001366	0.003617
-0.361206	1.029117	-0.001367	0.003619
-0.361405	1.029652	-0.001367	0.003621
-0.361605	1.030187	-0.001368	0.003622
-0.361805	1.030723	-0.001369	0.003624
-0.362005	1.031258	-0.001369	0.003625
-0.362205	1.031794	-0.001370	0.003627
-0.362405	1.032331	-0.001371	0.003629
-0.362605	1.032867	-0.001371	0.003630
-0.362805	1.033404	-0.001372	0.003632
-0.363005	1.033941	-0.001372	0.003634
-0.363206	1.034478	-0.001373	0.003635
-0.363406	1.035016	-0.001374	0.003637
-0.363607	1.035554	-0.001374	0.003638
-0.363808	1.036092	-0.001375	0.003640
-0.364009	1.036630	-0.001376	0.003642
-0.364209	1.037168	-0.001376	0.003643
-0.364410	1.037707	-0.001377	0.003645
-0.364612	1.038246	-0.001378	0.003647
-0.364813	1.038786	-0.001378	0.003648
-0.365014	1.039325	-0.001379	0.003650
-0.365215	1.039865	-0.001379	0.003652
-0.365417	1.040405	-0.001380	0.003653
-0.365618	1.040945	-0.001381	0.003655
-0.365820	1.041486	-0.001381	0.003657
-0.366022	1.042026	-0.001382	0.003658
-0.366224	1.042567	-0.001383	0.003660
-0.366426	1.043109	-0.001383	0.003661
-0.366628	1.043650	-0.001384	0.003663
-0.366830	1.044192	-0.001384	0.003665
-0.367032	1.044734	-0.001385	0.003666
-0.367234	1.045276	-0.001386	0.003668
-0.367437	1.045819	-0.001386	0.003670
-0.367639	1.046362	-0.001387	0.003671
-0.367842	1.046905	-0.001388	0.003673
-0.368045	1.047448	-0.001388	0.003675
-0.368247	1.047991	-0.001389	0.003676
-0.368450	1.048535	-0.001390	0.003678
-0.368653	1.049079	-0.001390	0.003680
-0.368856	1.049623	-0.001391	0.003681
-0.369059	1.050168	-0.001391	0.003683
-0.369263	1.050713	-0.001392	0.003685
-0.369466	1.051258	-0.001393	0.003686
-0.369670	1.051803	-0.001393	0.003688
-0.369873	1.052349	-0.001394	0.003689
-0.370077	1.052894	-0.001395	0.003691
-0.370280	1.053441	-0.001395	0.003693
-0.370484	1.053987	-0.001396	0.003694
-0.370688	1.054533	-0.001397	0.003696
-0.370892	1.055080	-0.001397	0.003698
-0.371096	1.055627	-0.001398	0.003699
-0.371301	1.056175	-0.001398	0.003701
-0.371505	1.056722	-0.001399	0.003703
-0.371709	1.057270	-0.001400	0.003704
-0.371914	1.057818	-0.001400	0.003706
-0.372118	1.058366	-0.001401	0.003708
-0.372323	1.058915	-0.001402	0.003709
-0.372528	1.059464	-0.001402	0.003711
-0.372733	1.060013	-0.001403	0.003713
-0.372938	1.060562	-0.001404	0.003714
-0.373143	1.061112	-0.001404	0.003716
-0.373348	1.061662	-0.001405	0.003718
-0.373553	1.062212	-0.001406	0.003719
-0.373759	1.062762	-0.001406	0.003721
-0.373964	1.063313	-0.001407	0.003723
-0.374170	1.063864	-0.001407	0.003724
-0.374375	1.064415	-0.001408	0.003726
-0.374581	1.064966	-0.001409	0.003728
-0.374787	1.065518	-0.001409	0.003729
-0.374993	1.066070	-0.001410	0.003731
-0.375199	1.066622	-0.001411	0.003733
-0.375405	1.067174	-0.001411	0.003734
-0.375611	1.067727	-0.001412	0.003736
-0.375818	1.068280	-0.001413	0.003738
-0.376024	1.068833	-0.001413	0.003739
-0.376231	1.069386	-0.001414	0.003741
-0.376437	1.069940	-0.001415	0.003743
-0.376644	1.070494	-0.001415	0.003744
-0.376851	1.071048	-0.001416	0.003746
-0.377058	1.071603	-0.001417	0.003748
-0.377265	1.072157	-0.001417	0.003750
-0.377472	1.072712	-0.001418	0.003751
-0.377679	1.073267	-0.001418	0.003753
-0.377887	1.073823	-0.001419	0.003755
-0.378094	1.074379	-0.001420	0.003756
-0.378301	1.074935	-0.001420	0.003758
-0.378509	1.075491	-0.001421	0.003760
-0.378717	1.076047	-0.001422	0.003761
-0.378925	1.076604	-0.001422	0.003763
-0.379132	1.077161	-0.001423	0.003765
-0.379340	1.077718	-0.001424	0.003766
-0.379548	1.078276	-0.001424	0.003768
-0.379757	1.078834	-0.001425	0.003770
-0.379965	1.079392	-0.001426	0.003771
-0.380173	1.079950	-0.001426	0.003773
-0.380382	1.080509	-0.001427	0.003775
-0.380590	1.081067	-0.001428	0.003777
-0.380799	1.081626	-0.001428	0.003778
-0.381008	1.082186	-0.001429	0.003780
-0.381217	1.082745	-0.001430	0.003782
-0.381426	1.083305	-0.001430	0.003783
-0.381635	1.083865	-0.001431	0.003785
-0.381844	1.084426	-0.001432	0.003787
-0.382053	1.084986	-0.001432	0.003788
-0.382262	1.085547	-0.001433	0.003790
-0.382472	1.086108	-0.001433	0.003792
-0.382681	1.086670	-0.001434	0.003793
-0.382891	1.087231	-0.001435	0.003795
-0.383101	1.087793	-0.001435	0.003797
-0.383311	1.088356	-0.001436	0.003799
-0.383521	1.088918	-0.001437	0.003800
-0.383731	1.089481	-0.001437	0.003802
-0.383941	1.090044	-0.001438	0.003804
-0.384151	1.090607	-0.001439	0.003805
-0.384361	1.091170	-0.001439	0.003807
-0.384572	1.091734	-0.001440	0.003809
-0.384782	1.092298	-0.001441	0.003811
-0.384993	1.092862	-0.001441	0.003812
-0.385204	1.093427	-0.001442	0.003814
-0.385415	1.093992	-0.001443	0.003816
-0.385626	1.094557	-0.001443	0.003817
-0.385837	1.095122	-0.001444	0.003819
-0.386048	1.095688	-0.001445	0.003821
-0.386259	1.096254	-0.001445	0.003822
-0.386470	1.096820	-0.001446	0.003824
-0.386682	1.097386	-0.001447	0.003826
-0.386893	1.097953	-0.001447	0.003828
-0.387105	1.098520	-0.001448	0.003829
-0.387317	1.099087	-0.001449	0.003831
-0.387528	1.099654	-0.001449	0.003833
-0.387740	1.100222	-0.001450	0.003834
-0.387952	1.100790	-0.001451	0.003836
-0.388164	1.101358	-0.001451	0.003838
-0.388377	1.101926	-0.001452	0.003840
-0.388589	1.102495	-0.001453	0.003841
-0.388801	1.103064	-0.001453	0.003843
-0.389014	1.103633	-0.001454	0.003845
-0.389226	1.104203	-0.001455	0.003847
-0.389439	1.104773	-0.001455	0.003848
-0.389652	1.105343	-0.001456	0.003850
-0.389865	1.105913	-0.001457	0.003852
-0.390078	1.106483	-0.001457	0.003853
-0.390291	1.107054	-0.001458	0.003855
-0.390504	1.107625	-0.001459	0.003857
-0.390718	1.108197	-0.001459	0.003859
-0.390931	1.108768	-0.001460	0.003860
-0.391144	1.109340	-0.001461	0.003862
-0.391358	1.109912	-0.001461	0.003864
-0.391572	1.110485	-0.001462	0.003866
-0.391786	1.111057	-0.001463	0.003867
-0.392000	1.111630	-0.001463	0.003869
-0.392214	1.112204	-0.001464	0.003871
-0.392428	1.112777	-0.001465	0.003872
-0.392642	1.113351	-0.001465	0.003874
-0.392856	1.113925	-0.001466	0.003876
-0.393071	1.114499	-0.001467	0.003878
-0.393285	1.115074	-0.001467	0.003879
-0.393500	1.115648	-0.001468	0.003881
-0.393714	1.116223	-0.001469	0.003883
-0.393929	1.116799	-0.001469	0.003885
-0.394144	1.117374	-0.001470	0.003886
-0.394359	1.117950	-0.001471	0.003888
-0.394574	1.118526	-0.001471	0.003890
-0.394789	1.119103	-0.001472	0.003892
-0.395005	1.119679	-0.001473	0.003893
-0.395220	1.120256	-0.001473	0.003895
-0.395436	1.120833	-0.001474	0.003897
-0.395651	1.121411	-0.001475	0.003899
-0.395867	1.121989	-0.001475	0.003900
-0.396083	1.122567	-0.001476	0.003902
-0.396299	1.123145	-0.001477	0.003904
-0.396515	1.123723	-0.001477	0.003906
-0.396731	1.124302	-0.001478	0.003907
-0.396947	1.124881	-0.001479	0.003909
-0.397164	1.125461	-0.001479	0.003911
-0.397380	1.126040	-0.001480	0.003913
-0.397596	1.126620	-0.001481	0.003914
-0.397813	1.127200	-0.001481	0.003916
-0.398030	1.127781	-0.001482	0.003918
-0.398247	1.128361	-0.001483	0.003920
-0.398464	1.128942	-0.001483	0.003921
-0.398681	1.129523	-0.001484	0.003923
-0.398898	1.130105	-0.001485	0.003925
-0.399115	1.130687	-0.001486	0.003927
-0.399332	1.131269	-0.001486	0.003928
-0.399550	1.131851	-0.001487	0.003930
-0.399767	1.132433	-0.001488	0.003932
-0.399985	1.133016	-0.001488	0.003934
-0.400203	1.133599	-0.001489	0.003935
-0.400421	1.134183	-0.001490	0.003937
-0.400639	1.134766	-0.001490	0.003939
-0.400857	1.135350	-0.001491	0.003941
-0.401075	1.135934	-0.001492	0.003942
-0.401293	1.136519	-0.001492	0.003944
-0.401511	1.137103	-0.001493	0.003946
-0.401730	1.137688	-0.001494	0.003948
-0.401948	1.138274	-0.001494	0.003949
-0.402167	1.138859	-0.001495	0.003951
-0.402386	1.139445	-0.001496	0.003953
-0.402605	1.140031	-0.001496	0.003955
-0.402824	1.140617	-0.001497	0.003957
-0.403043	1.141204	-0.001498	0.003958
-0.403262	1.141791	-0.001498	0.003960
-0.403481	1.142378	-0.001499	0.003962
-0.403701	1.142965	-0.001500	0.003964
-0.403920	1.143553	-0.001501	0.003965
-0.404140	1.144141	-0.001501	0.003967
-0.404359	1.144729	-0.001502	0.003969
-0.404579	1.145318	-0.001503	0.003971
-0.404799	1.145906	-0.001503	0.003973
-0.405019	1.146495	-0.001504	0.003974
-0.405239	1.147085	-0.001505	0.003976
-0.405459	1.147674	-0.001505	0.003978
-0.405680	1.148264	-0.001506	0.003980
-0.405900	1.148854	-0.001507	0.003981
-0.406121	1.149445	-0.001507	0.003983
-0.406341	1.150035	-0.001508	0.003985
-0.406562	1.150626	-0.001509	0.003987
-0.406783	1.151217	-0.001509	0.003989
-0.407004	1.151809	-0.001510	0.003990
-0.407225	1.152401	-0.001511	0.003992
-0.407446	1.152993	-0.001512	0.003994
-0.407667	1.153585	-0.001512	0.003996
-0.407888	1.154178	-0.001513	0.003997
-0.408110	1.154770	-0.001514	0.003999
-0.408331	1.155364	-0.001514	0.004001
-0.408553	1.155957	-0.001515	0.004003
-0.408775	1.156551	-0.001516	0.004005
-0.408997	1.157145	-0.001516	0.004006
-0.409219	1.157739	-0.001517	0.004008
-0.409441	1.158333	-0.001518	0.004010
-0.409663	1.158928	-0.001518	0.004012
-0.409885	1.159523	-0.001519	0.004014
-0.410107	1.160118	-0.001520	0.004015
-0.410330	1.160714	-0.001521	0.004017
-0.410553	1.161310	-0.001521	0.004019
-0.410775	1.161906	-0.001522	0.004021
-0.410998	1.162502	-0.001523	0.004023
-0.411221	1.163099	-0.001523	0.004024
-0.411444	1.163696	-0.001524	0.004026
-0.411667	1.164293	-0.001525	0.004028
-0.411890	1.164891	-0.001525	0.004030
-0.412114	1.165489	-0.001526	0.004032
-0.412337	1.166087	-0.001527	0.004033
-0.412561	1.166685	-0.001527	0.004035
-0.412784	1.167284	-0.001528	0.004037
-0.413008	1.167883	-0.001529	0.004039
-0.413232	1.168482	-0.001530	0.004041
-0.413456	1.169081	-0.001530	0.004042
-0.413680	1.169681	-0.001531	0.004044
-0.413904	1.170281	-0.001532	0.004046
-0.414128	1.170881	-0.001532	0.004048
-0.414352	1.171482	-0.001533	0.004050
-0.414577	1.172083	-0.001534	0.004051
-0.414802	1.172684	-0.001534	0.004053
-0.415026	1.173285	-0.001535	0.004055
-0.415251	1.173887	-0.001536	0.004057
-0.415476	1.174489	-0.001537	0.004059
-0.415701	1.175091	-0.001537	0.004061
-0.415926	1.175693	-0.001538	0.004062
-0.416151	1.176296	-0.001539	0.004064
-0.416376	1.176899	-0.001539	0.004066
-0.416602	1.177503	-0.001540	0.004068
-0.416827	1.178106	-0.001541	0.004070
-0.417053	1.178710	-0.001542	0.004071
-0.417279	1.179314	-0.001542	0.004073
-0.417505	1.179919	-0.001543	0.004075
-0.417731	1.180523	-0.001544	0.004077
-0.417957	1.181128	-0.001544	0.004079
-0.418183	1.181734	-0.001545	0.004081
-0.418409	1.182339	-0.001546	0.004082
-0.418635	1.182945	-0.001546	0.004084
-0.418862	1.183551	-0.001547	0.004086
-0.419088	1.184158	-0.001548	0.004088
-0.419315	1.184764	-0.001549	0.004090
-0.419542	1.185371	-0.001549	0.004092
-0.419769	1.185979	-0.001550	0.004093
-0.419996	1.186586	-0.001551	0.004095
-0.420223	1.187194	-0.001551	0.004097
-0.420450	1.187802	-0.001552	0.004099
-0.420677	1.188410	-0.001553	0.004101
-0.420905	1.189019	-0.001554	0.004102
-0.421132	1.189628	-0.001554	0.004104
-0.421360	1.190237	-0.001555	0.004106
-0.421588	1.190847	-0.001556	0.004108
-0.421816	1.191456	-0.001556	0.004110
-0.422043	1.192066	-0.001557	0.004112
-0.422272	1.192677	-0.001558	0.004114
-0.422500	1.193287	-0.001558	0.004115
-0.422728	1.193898	-0.001559	0.004117
-0.422956	1.194509	-0.001560	0.004119
-0.423185	1.195121	-0.001561	0.004121
-0.423413	1.195733	-0.001561	0.004123
-0.423642	1.196345	-0.001562	0.004125
-0.423871	1.196957	-0.001563	0.004126
-0.424100	1.197569	-0.001563	0.004128
-0.424329	1.198182	-0.001564	0.004130
-0.424558	1.198795	-0.001565	0.004132
-0.424787	1.199409	-0.001566	0.004134
-0.425017	1.200023	-0.001566	0.004136
-0.425246	1.200637	-0.001567	0.004137
-0.425476	1.201251	-0.001568	0.004139
-0.425705	1.201865	-0.001568	0.004141
-0.425935	1.202480	-0.001569	0.004143
-0.426165	1.203095	-0.001570	0.004145
-0.426395	1.203711	-0.001571	0.004147
-0.426625	1.204327	-0.001571	0.004149
-0.426855	1.204942	-0.001572	0.004150
-0.427086	1.205559	-0.001573	0.004152
-0.427316	1.206175	-0.001573	0.004154
-0.427546	1.206792	-0.001574	0.004156
-0.427777	1.207409	-0.001575	0.004158
-0.428008	1.208027	-0.001576	0.004160
-0.428239	1.208644	-0.001576	0.004162
-0.428470	1.209262	-0.001577	0.004163
-0.428701	1.209881	-0.001578	0.004165
-0.428932	1.210499	-0.001579	0.004167
-0.429163	1.211118	-0.001579	0.004169
-0.429395	1.211737	-0.001580	0.004171
-0.429626	1.212356	-0.001581	0.004173
-0.429858	1.212976	-0.001581	0.004175
-0.430089	1.213596	-0.001582	0.004176
-0.430321	1.214216	-0.001583	0.004178
-0.430553	1.214837	-0.001584	0.004180
-0.430785	1.215458	-0.001584	0.004182
-0.431017	1.216079	-0.001585	0.004184
-0.431250	1.216700	-0.001586	0.004186
-0.431482	1.217322	-0.001586	0.004188
-0.431714	1.217944	-0.001587	0.004190
-0.431947	1.218566	-0.001588	0.004191
-0.432180	1.219189	-0.001589	0.004193
-0.432412	1.219812	-0.001589	0.004195
-0.432645	1.220435	-0.001590	0.004197
-0.432878	1.221058	-0.001591	0.004199
-0.433111	1.221682	-0.001592	0.004201
-0.433345	1.222306	-0.001592	0.004203
-0.433578	1.222930	-0.001593	0.004205
-0.433812	1.223555	-0.001594	0.004206
-0.434045	1.224179	-0.001594	0.004208
-0.434279	1.224804	-0.001595	0.004210
-0.434513	1.225430	-0.001596	0.004212
-0.434746	1.226056	-0.001597	0.004214
-0.434980	1.226682	-0.001597	0.004216
-0.435215	1.227308	-0.001598	0.004218
-0.435449	1.227934	-0.001599	0.004220
-0.435683	1.228561	-0.001600	0.004221
-0.435917	1.229188	-0.001600	0.004223
-0.436152	1.229816	-0.001601	0.004225
-0.436387	1.230444	-0.001602	0.004227
-0.436621	1.231072	-0.001602	0.004229
-0.436856	1.231700	-0.001603	0.004231
-0.437091	1.232329	-0.001604	0.004233
-0.437326	1.232957	-0.001605	0.004235
-0.437562	1.233587	-0.001605	0.004237
-0.437797	1.234216	-0.001606	0.004238
-0.438032	1.234846	-0.001607	0.004240
-0.438268	1.235476	-0.001608	0.004242
-0.438503	1.236106	-0.001608	0.004244
-0.438739	1.236737	-0.001609	0.004246
-0.438975	1.237368	-0.001610	0.004248
-0.439211	1.237999	-0.001610	0.004250
-0.439447	1.238630	-0.001611	0.004252
-0.439683	1.239262	-0.001612	0.004254
-0.439920	1.239894	-0.001613	0.004256
-0.440156	1.240527	-0.001613	0.004257
-0.440393	1.241159	-0.001614	0.004259
-0.440629	1.241792	-0.001615	0.004261
-0.440866	1.242426	-0.001616	0.004263
-0.441103	1.243059	-0.001616	0.004265
-0.441340	1.243693	-0.001617	0.004267
-0.441577	1.244327	-0.001618	0.004269
-0.441814	1.244961	-0.001619	0.004271
-0.442051	1.245596	-0.001619	0.004273
-0.442289	1.246231	-0.001620	0.004275
-0.442526	1.246866	-0.001621	0.004276
-0.442764	1.247502	-0.001622	0.004278
-0.443002	1.248138	-0.001622	0.004280
-0.443239	1.248774	-0.001623	0.004282
-0.443477	1.249411	-0.001624	0.004284
-0.443715	1.250047	-0.001624	0.004286
-0.443954	1.250684	-0.001625	0.004288
-0.444192	1.251322	-0.001626	0.004290
-0.444430	1.251959	-0.001627	0.004292
-0.444669	1.252597	-0.001627	0.004294
-0.444908	1.253235	-0.001628	0.004296
-0.445146	1.253874	-0.001629	0.004297
-0.445385	1.254513	-0.001630	0.004299
-0.445624	1.255152	-0.001630	0.004301
-0.445863	1.255791	-0.001631	0.004303
-0.446102	1.256431	-0.001632	0.004305
-0.446342	1.257071	-0.001633	0.004307
-0.446581	1.257711	-0.001633	0.004309
-0.446821	1.258352	-0.001634	0.004311
-0.447060	1.258993	-0.001635	0.004313
-0.447300	1.259634	-0.001636	0.004315
-0.447540	1.260275	-0.001636	0.004317
-0.447780	1.260917	-0.001637	0.004319
-0.448020	1.261559	-0.001638	0.004321
-0.448260	1.262201	-0.001639	0.004322
-0.448500	1.262844	-0.001639	0.004324
-0.448741	1.263487	-0.001640	0.004326
-0.448981	1.264130	-0.001641	0.004328
-0.449222	1.264774	-0.001642	0.004330
-0.449463	1.265418	-0.001642	0.004332
-0.449704	1.266062	-0.001643	0.004334
-0.449945	1.266706	-0.001644	0.004336
-0.450186	1.267351	-0.001645	0.004338
-0.450427	1.267996	-0.001645	0.004340
-0.450668	1.268641	-0.001646	0.004342
-0.450910	1.269287	-0.001647	0.004344
-0.451151	1.269933	-0.001648	0.004346
-0.451393	1.270579	-0.001648	0.004348
-0.451635	1.271225	-0.001649	0.004350
-0.451876	1.271872	-0.001650	0.004352
-0.452118	1.272519	-0.001651	0.004353
-0.452360	1.273167	-0.001651	0.004355
-0.452603	1.273814	-0.001652	0.004357
-0.452845	1.274462	-0.001653	0.004359
-0.453087	1.275111	-0.001654	0.004361
-0.453330	1.275759	-0.001654	0.004363
-0.453573	1.276408	-0.001655	0.004365
-0.453815	1.277057	-0.001656	0.004367
-0.454058	1.277707	-0.001657	0.004369
-0.454301	1.278357	-0.001657	0.004371
-0.454545	1.279007	-0.001658	0.004373
-0.454788	1.279657	-0.001659	0.004375
-0.455031	1.280308	-0.001660	0.004377
-0.455275	1.280959	-0.001660	0.004379
-0.455518	1.281610	-0.001661	0.004381
-0.455762	1.282261	-0.001662	0.004383
-0.456006	1.282913	-0.001663	0.004385
-0.456250	1.283566	-0.001663	0.004387
-0.456494	1.284218	-0.001664	0.004389
-0.456738	1.284871	-0.001665	0.004390
-0.456982	1.285524	-0.001666	0.004392
-0.457226	1.286177	-0.001666	0.004394
-0.457471	1.286831	-0.001667	0.004396
-0.457715	1.287485	-0.001668	0.004398
-0.457960	1.288139	-0.001669	0.004400
-0.458205	1.288794	-0.001669	0.004402
-0.458450	1.289449	-0.001670	0.004404
-0.458695	1.290104	-0.001671	0.004406
-0.458940	1.290759	-0.001672	0.004408
-0.459185	1.291415	-0.001673	0.004410
-0.459431	1.292071	-0.001673	0.004412
-0.459676	1.292728	-0.001674	0.004414
-0.459922	1.293384	-0.001675	0.004416
-0.460168	1.294041	-0.001676	0.004418
-0.460414	1.294699	-0.001676	0.004420
-0.460660	1.295356	-0.001677	0.004422
-0.460906	1.296014	-0.001678	0.004424
-0.461152	1.296672	-0.001679	0.004426
-0.461398	1.297331	-0.001679	0.004428
-0.461645	1.297990	-0.001680	0.004430
-0.461891	1.298649	-0.001681	0.004432
-0.462138	1.299308	-0.001682	0.004434
-0.462385	1.299968	-0.001682	0.004436
-0.462632	1.300628	-0.001683	0.004438
-0.462879	1.301288	-0.001684	0.004440
-0.463126	1.301949	-0.001685	0.004442
-0.463373	1.302610	-0.001686	0.004444
-0.463620	1.303271	-0.001686	0.004446
-0.463868	1.303932	-0.001687	0.004448
-0.464115	1.304594	-0.001688	0.004450
-0.464363	1.305256	-0.001689	0.004452
-0.464611	1.305919	-0.001689	0.004454
-0.464859	1.306582	-0.001690	0.004456
-0.465107	1.307245	-0.001691	0.004458
-0.465355	1.307908	-0.001692	0.004460
-0.465603	1.308572	-0.001692	0.004462
-0.465852	1.309236	-0.001693	0.004463
-0.466100	1.309900	-0.001694	0.004465
-0.466349	1.310565	-0.001695	0.004467
-0.466598	1.311230	-0.001696	0.004469
-0.466846	1.311895	-0.001696	0.004471
-0.467095	1.312560	-0.001697	0.004473
-0.467345	1.313226	-0.001698	0.004475
-0.467594	1.313892	-0.001699	0.004477
-0.467843	1.314559	-0.001699	0.004479
-0.468092	1.315225	-0.001700	0.004481
-0.468342	1.315892	-0.001701	0.004483
-0.468592	1.316560	-0.001702	0.004485
-0.468842	1.317227	-0.001702	0.004487
-0.469091	1.317895	-0.001703	0.004489
-0.469341	1.318564	-0.001704	0.004491
-0.469592	1.319232	-0.001705	0.004493
-0.469842	1.319901	-0.001706	0.004495
-0.470092	1.320570	-0.001706	0.004497
-0.470343	1.321240	-0.001707	0.004499
-0.470593	1.321910	-0.001708	0.004501
-0.470844	1.322580	-0.001709	0.004503
-0.471095	1.323250	-0.001709	0.004505
-0.471346	1.323921	-0.001710	0.004507
-0.471597	1.324592	-0.001711	0.004509
-0.471848	1.325263	-0.001712	0.004511
-0.472099	1.325935	-0.001713	0.004513
-0.472351	1.326607	-0.001713	0.004516
-0.472602	1.327279	-0.001714	0.004518
-0.472854	1.327952	-0.001715	0.004520
-0.473106	1.328625	-0.001716	0.004522
-0.473358	1.329298	-0.001716	0.004524
-0.473610	1.329971	-0.001717	0.004526
-0.473862	1.330645	-0.001718	0.004528
-0.474114	1.331319	-0.001719	0.004530
-0.474366	1.331994	-0.001720	0.004532
-0.474619	1.332668	-0.001720	0.004534
-0.474872	1.333343	-0.001721	0.004536
-0.475124	1.334019	-0.001722	0.004538
-0.475377	1.334694	-0.001723	0.004540
-0.475630	1.335370	-0.001724	0.004542
-0.475883	1.336047	-0.001724	0.004544
-0.476136	1.336723	-0.001725	0.004546
-0.476390	1.337400	-0.001726	0.004548
-0.476643	1.338078	-0.001727	0.004550
-0.476897	1.338755	-0.001727	0.004552
-0.477150	1.339433	-0.001728	0.004554
-0.477404	1.340111	-0.001729	0.004556
-0.477658	1.340790	-0.001730	0.004558
-0.477912	1.341468	-0.001731	0.004560
-0.478166	1.342147	-0.001731	0.004562
-0.478420	1.342827	-0.001732	0.004564
-0.478675	1.343507	-0.001733	0.004566
-0.478929	1.344187	-0.001734	0.004568
-0.479184	1.344867	-0.001735	0.004570
-0.479438	1.345548	-0.001735	0.004572
-0.479693	1.346229	-0.001736	0.004574
-0.479948	1.346910	-0.001737	0.004576
-0.480203	1.347592	-0.001738	0.004578
-0.480459	1.348273	-0.001738	0.004580
