-0.231598	0.380329	0.077954	0.119568
-0.232381	0.380863	0.079041	0.118868
-0.233158	0.381406	0.080131	0.118164
-0.233930	0.381956	0.081222	0.117456
-0.234697	0.382515	0.082314	0.116745
-0.235457	0.383082	0.083407	0.116031
-0.236213	0.383657	0.084500	0.115314
-0.236962	0.384239	0.085592	0.114592
-0.237705	0.384830	0.086683	0.113868
-0.238443	0.385428	0.087771	0.113140
-0.239174	0.386034	0.088856	0.112408
-0.239899	0.386648	0.089937	0.111673
-0.240618	0.387270	0.091014	0.110934
-0.241331	0.387899	0.092086	0.110191
-0.242038	0.388536	0.093151	0.109445
-0.242738	0.389180	0.094210	0.108695
-0.243431	0.389832	0.095261	0.107941
-0.244118	0.390491	0.096304	0.107184
-0.244798	0.391158	0.097339	0.106423
-0.245471	0.391831	0.098363	0.105659
-0.246138	0.392513	0.099377	0.104890
-0.246797	0.393201	0.100381	0.104118
-0.247450	0.393897	0.101373	0.103343
-0.248095	0.394599	0.102352	0.102564
-0.248734	0.395309	0.103319	0.101781
-0.249365	0.396026	0.104272	0.100994
-0.249989	0.396749	0.105211	0.100204
-0.250605	0.397480	0.106135	0.099410
-0.251214	0.398217	0.107045	0.098613
-0.251816	0.398962	0.107939	0.097812
-0.252410	0.399713	0.108816	0.097008
-0.252996	0.400470	0.109678	0.096200
-0.253574	0.401235	0.110522	0.095389
-0.254145	0.402005	0.111349	0.094574
-0.254708	0.402783	0.112159	0.093756
-0.255263	0.403566	0.112951	0.092935
-0.255811	0.404357	0.113724	0.092110
-0.256350	0.405153	0.114479	0.091282
-0.256881	0.405956	0.115215	0.090450
-0.257404	0.406765	0.115933	0.089615
-0.257919	0.407580	0.116631	0.088777
-0.258426	0.408402	0.117310	0.087935
-0.258924	0.409229	0.117970	0.087090
-0.259414	0.410062	0.118611	0.086242
-0.259896	0.410902	0.119232	0.085390
-0.260369	0.411747	0.119834	0.084535
-0.260834	0.412598	0.120416	0.083676
-0.261291	0.413455	0.120979	0.082814
-0.261739	0.414317	0.121523	0.081948
-0.262178	0.415185	0.122047	0.081079
-0.262609	0.416059	0.122552	0.080206
-0.263032	0.416938	0.123038	0.079330
-0.263445	0.417823	0.123505	0.078449
-0.263850	0.418713	0.123953	0.077565
-0.264247	0.419609	0.124382	0.076677
-0.264634	0.420509	0.124793	0.075785
-0.265013	0.421415	0.125186	0.074889
-0.265383	0.422327	0.125560	0.073988
-0.265744	0.423243	0.125917	0.073083
-0.266097	0.424164	0.126256	0.072174
-0.266440	0.425091	0.126578	0.071259
-0.266775	0.426022	0.126882	0.070341
-0.267101	0.426958	0.127169	0.069417
-0.267418	0.427899	0.127440	0.068488
-0.267726	0.428845	0.127694	0.067554
-0.268025	0.429795	0.127932	0.066614
-0.268315	0.430750	0.128153	0.065669
-0.268597	0.431710	0.128359	0.064718
-0.268869	0.432674	0.128549	0.063761
-0.269132	0.433642	0.128724	0.062798
-0.269386	0.434615	0.128884	0.061828
-0.269632	0.435592	0.129028	0.060852
-0.269868	0.436574	0.129158	0.059869
-0.270095	0.437559	0.129273	0.058880
-0.270314	0.438549	0.129374	0.057883
-0.270523	0.439543	0.129461	0.056879
-0.270723	0.440540	0.129533	0.055867
-0.270914	0.441542	0.129592	0.054848
-0.271097	0.442548	0.129636	0.053821
-0.271270	0.443557	0.129667	0.052786
-0.271434	0.444570	0.129685	0.051743
-0.271589	0.445586	0.129688	0.050691
-0.271735	0.446607	0.129679	0.049631
-0.271872	0.447630	0.129656	0.048562
-0.272000	0.448657	0.129620	0.047484
-0.272119	0.449688	0.129571	0.046397
-0.272229	0.450722	0.129508	0.045301
-0.272330	0.451758	0.129433	0.044196
-0.272422	0.452799	0.129344	0.043081
-0.272505	0.453842	0.129242	0.041957
-0.272579	0.454888	0.129127	0.040824
-0.272644	0.455937	0.128999	0.039680
-0.272700	0.456989	0.128858	0.038528
-0.272747	0.458043	0.128704	0.037365
-0.272785	0.459101	0.128537	0.036193
-0.272814	0.460160	0.128357	0.035011
-0.272835	0.461223	0.128164	0.033819
-0.272846	0.462288	0.127957	0.032617
-0.272848	0.463355	0.127737	0.031406
-0.272842	0.464424	0.127504	0.030185
-0.272826	0.465496	0.127258	0.028955
-0.272802	0.466569	0.126999	0.027715
-0.272769	0.467645	0.126727	0.026465
-0.272727	0.468723	0.126441	0.025206
-0.272677	0.469802	0.126142	0.023939
-0.272617	0.470883	0.125830	0.022662
-0.272549	0.471966	0.125505	0.021376
-0.272472	0.473050	0.125166	0.020082
-0.272386	0.474136	0.124815	0.018779
-0.272292	0.475223	0.124450	0.017468
-0.272189	0.476312	0.124072	0.016149
-0.272077	0.477402	0.123682	0.014822
-0.271957	0.478492	0.123279	0.013488
-0.271828	0.479584	0.122863	0.012147
-0.271690	0.480677	0.122434	0.010799
-0.271544	0.481770	0.121994	0.009444
-0.271390	0.482865	0.121541	0.008083
-0.271227	0.483960	0.121075	0.006716
-0.271055	0.485055	0.120598	0.005344
-0.270876	0.486151	0.120110	0.003966
-0.270688	0.487247	0.119610	0.002584
-0.270491	0.488343	0.119098	0.001197
-0.270287	0.489440	0.118576	-0.000194
-0.270074	0.490536	0.118043	-0.001588
-0.269853	0.491633	0.117500	-0.002986
-0.269623	0.492729	0.116947	-0.004387
-0.269386	0.493825	0.116384	-0.005790
-0.269140	0.494921	0.115812	-0.007195
-0.268887	0.496016	0.115231	-0.008601
-0.268626	0.497111	0.114642	-0.010009
-0.268356	0.498205	0.114044	-0.011417
-0.268079	0.499298	0.113438	-0.012826
-0.267794	0.500390	0.112825	-0.014235
-0.267501	0.501481	0.112206	-0.015642
-0.267200	0.502572	0.111579	-0.017049
-0.266892	0.503661	0.110947	-0.018454
-0.266576	0.504748	0.110309	-0.019858
-0.266252	0.505835	0.109666	-0.021259
-0.265921	0.506920	0.109018	-0.022657
-0.265582	0.508003	0.108367	-0.024053
-0.265236	0.509085	0.107711	-0.025444
-0.264882	0.510164	0.107052	-0.026832
-0.264521	0.511242	0.106391	-0.028215
-0.264153	0.512318	0.105727	-0.029594
-0.263778	0.513392	0.105061	-0.030967
-0.263395	0.514464	0.104394	-0.032335
-0.263005	0.515533	0.103726	-0.033698
-0.262608	0.516600	0.103057	-0.035054
-0.262204	0.517665	0.102389	-0.036403
-0.261793	0.518727	0.101721	-0.037746
-0.261375	0.519786	0.101053	-0.039081
-0.260950	0.520843	0.100387	-0.040409
-0.260519	0.521896	0.099722	-0.041730
-0.260080	0.522947	0.099059	-0.043042
-0.259635	0.523995	0.098398	-0.044346
-0.259183	0.525039	0.097740	-0.045642
-0.258724	0.526081	0.097085	-0.046928
-0.258259	0.527119	0.096433	-0.048206
-0.257787	0.528153	0.095784	-0.049475
-0.257309	0.529184	0.095139	-0.050734
-0.256824	0.530212	0.094498	-0.051983
-0.256333	0.531236	0.093860	-0.053223
-0.255835	0.532256	0.093227	-0.054453
-0.255332	0.533272	0.092598	-0.055673
-0.254821	0.534285	0.091973	-0.056882
-0.254305	0.535293	0.091353	-0.058081
-0.253782	0.536297	0.090738	-0.059270
-0.253254	0.537297	0.090127	-0.060448
-0.252719	0.538293	0.089520	-0.061615
-0.252178	0.539284	0.088918	-0.062772
-0.251631	0.540271	0.088320	-0.063918
-0.251078	0.541254	0.087726	-0.065052
-0.250519	0.542232	0.087137	-0.066176
-0.249954	0.543205	0.086552	-0.067289
-0.249383	0.544174	0.085970	-0.068390
-0.248807	0.545138	0.085393	-0.069481
-0.248225	0.546096	0.084818	-0.070560
-0.247636	0.547050	0.084247	-0.071628
-0.247043	0.547999	0.083679	-0.072685
-0.246443	0.548943	0.083113	-0.073730
-0.245838	0.549882	0.082550	-0.074765
-0.245227	0.550815	0.081988	-0.075788
-0.244611	0.551743	0.081428	-0.076799
-0.243989	0.552666	0.080870	-0.077800
-0.243361	0.553583	0.080312	-0.078789
-0.242728	0.554495	0.079755	-0.079767
-0.242090	0.555401	0.079198	-0.080733
-0.241446	0.556301	0.078640	-0.081689
-0.240797	0.557196	0.078082	-0.082633
-0.240142	0.558085	0.077522	-0.083565
-0.239482	0.558968	0.076960	-0.084487
-0.238817	0.559845	0.076397	-0.085397
-0.238146	0.560716	0.075830	-0.086296
-0.237471	0.561582	0.075261	-0.087184
-0.236790	0.562441	0.074688	-0.088061
-0.236104	0.563294	0.074111	-0.088926
-0.235412	0.564140	0.073530	-0.089780
-0.234716	0.564981	0.072943	-0.090623
-0.234015	0.565815	0.072351	-0.091454
-0.233308	0.566643	0.071754	-0.092275
-0.232597	0.567464	0.071150	-0.093084
-0.231881	0.568279	0.070539	-0.093882
-0.231160	0.569087	0.069922	-0.094669
-0.230434	0.569888	0.069296	-0.095444
-0.229703	0.570683	0.068663	-0.096209
-0.228967	0.571472	0.068022	-0.096962
-0.228227	0.572253	0.067372	-0.097704
-0.227481	0.573028	0.066713	-0.098435
-0.226732	0.573796	0.066045	-0.099154
-0.225977	0.574556	0.065368	-0.099862
-0.225218	0.575310	0.064680	-0.100559
-0.224455	0.576057	0.063983	-0.101245
-0.223686	0.576797	0.063275	-0.101919
-0.222914	0.577530	0.062556	-0.102582
-0.222137	0.578255	0.061827	-0.103234
-0.221356	0.578974	0.061087	-0.103875
-0.220570	0.579685	0.060336	-0.104505
-0.219780	0.580389	0.059574	-0.105123
-0.218986	0.581085	0.058800	-0.105730
-0.218188	0.581775	0.058015	-0.106326
-0.217386	0.582456	0.057219	-0.106911
-0.216579	0.583131	0.056411	-0.107484
-0.215769	0.583798	0.055592	-0.108046
-0.214955	0.584457	0.054762	-0.108598
-0.214137	0.585109	0.053920	-0.109138
-0.213315	0.585753	0.053066	-0.109667
-0.212489	0.586389	0.052202	-0.110185
-0.211659	0.587018	0.051326	-0.110693
-0.210826	0.587640	0.050439	-0.111189
-0.209990	0.588253	0.049542	-0.111675
-0.209149	0.588859	0.048633	-0.112149
-0.208306	0.589457	0.047714	-0.112614
-0.207459	0.590047	0.046785	-0.113067
-0.206608	0.590629	0.045845	-0.113511
-0.205755	0.591203	0.044895	-0.113943
-0.204898	0.591770	0.043936	-0.114366
-0.204038	0.592328	0.042967	-0.114778
-0.203175	0.592879	0.041988	-0.115180
-0.202309	0.593421	0.041001	-0.115573
-0.201440	0.593956	0.040005	-0.115955
-0.200569	0.594482	0.039000	-0.116328
-0.199694	0.595000	0.037987	-0.116692
-0.198817	0.595511	0.036966	-0.117046
-0.197937	0.596013	0.035937	-0.117391
-0.197055	0.596507	0.034900	-0.117726
-0.196170	0.596993	0.033857	-0.118053
-0.195283	0.597470	0.032807	-0.118371
-0.194394	0.597940	0.031750	-0.118681
-0.193502	0.598401	0.030687	-0.118982
-0.192608	0.598854	0.029617	-0.119275
-0.191712	0.599299	0.028542	-0.119560
-0.190814	0.599736	0.027462	-0.119838
-0.189914	0.600164	0.026376	-0.120107
-0.189012	0.600584	0.025285	-0.120370
-0.188109	0.600995	0.024190	-0.120625
-0.187203	0.601399	0.023090	-0.120873
-0.186297	0.601793	0.021986	-0.121114
-0.185388	0.602180	0.020877	-0.121348
-0.184478	0.602558	0.019765	-0.121576
-0.183567	0.602928	0.018650	-0.121798
-0.182654	0.603289	0.017531	-0.122014
-0.181740	0.603642	0.016408	-0.122224
-0.180825	0.603987	0.015283	-0.122428
-0.179909	0.604323	0.014155	-0.122627
-0.178992	0.604651	0.013024	-0.122820
-0.178074	0.604970	0.011891	-0.123009
-0.177155	0.605281	0.010755	-0.123192
-0.176235	0.605583	0.009617	-0.123370
-0.175315	0.605876	0.008477	-0.123544
-0.174394	0.606162	0.007335	-0.123713
-0.173473	0.606438	0.006191	-0.123878
-0.172551	0.606707	0.005045	-0.124038
-0.171628	0.606966	0.003898	-0.124195
-0.170706	0.607217	0.002749	-0.124347
-0.169783	0.607460	0.001599	-0.124495
-0.168860	0.607694	0.000447	-0.124640
-0.167937	0.607919	-0.000706	-0.124780
-0.167014	0.608136	-0.001861	-0.124917
-0.166091	0.608344	-0.003016	-0.125050
-0.165169	0.608544	-0.004173	-0.125180
-0.164247	0.608735	-0.005331	-0.125305
-0.163325	0.608918	-0.006489	-0.125428
-0.162403	0.609091	-0.007649	-0.125546
-0.161482	0.609257	-0.008809	-0.125661
-0.160562	0.609413	-0.009970	-0.125773
-0.159642	0.609561	-0.011132	-0.125880
-0.158723	0.609700	-0.012294	-0.125984
-0.157805	0.609831	-0.013457	-0.126085
-0.156887	0.609953	-0.014619	-0.126181
-0.155971	0.610066	-0.015783	-0.126274
-0.155056	0.610170	-0.016946	-0.126362
-0.154142	0.610266	-0.018109	-0.126446
-0.153229	0.610353	-0.019272	-0.126526
-0.152318	0.610432	-0.020435	-0.126602
-0.151408	0.610501	-0.021598	-0.126673
-0.150499	0.610562	-0.022759	-0.126740
-0.149592	0.610615	-0.023920	-0.126802
-0.148687	0.610658	-0.025081	-0.126858
-0.147783	0.610693	-0.026240	-0.126910
-0.146881	0.610719	-0.027397	-0.126956
-0.145982	0.610736	-0.028553	-0.126997
-0.145084	0.610745	-0.029707	-0.127032
-0.144188	0.610745	-0.030860	-0.127061
-0.143294	0.610736	-0.032010	-0.127083
-0.142402	0.610718	-0.033157	-0.127100
-0.141513	0.610691	-0.034301	-0.127109
-0.140626	0.610656	-0.035443	-0.127112
-0.139742	0.610612	-0.036581	-0.127108
-0.138860	0.610559	-0.037715	-0.127096
-0.137981	0.610498	-0.038845	-0.127077
-0.137104	0.610427	-0.039970	-0.127049
-0.136231	0.610348	-0.041091	-0.127014
-0.135360	0.610260	-0.042207	-0.126971
-0.134492	0.610163	-0.043318	-0.126919
-0.133627	0.610058	-0.044422	-0.126858
-0.132765	0.609943	-0.045520	-0.126788
-0.131907	0.609820	-0.046612	-0.126708
-0.131052	0.609688	-0.047697	-0.126620
-0.130200	0.609547	-0.048774	-0.126521
-0.129351	0.609398	-0.049844	-0.126413
-0.128506	0.609240	-0.050906	-0.126294
-0.127665	0.609073	-0.051959	-0.126165
-0.126827	0.608897	-0.053003	-0.126025
-0.125993	0.608712	-0.054038	-0.125874
-0.125163	0.608519	-0.055063	-0.125713
-0.124336	0.608317	-0.056078	-0.125540
-0.123514	0.608107	-0.057083	-0.125356
-0.122696	0.607887	-0.058077	-0.125160
-0.121882	0.607659	-0.059059	-0.124952
-0.121071	0.607422	-0.060031	-0.124733
-0.120266	0.607177	-0.060990	-0.124501
-0.119464	0.606923	-0.061937	-0.124257
-0.118667	0.606660	-0.062872	-0.124001
-0.117874	0.606388	-0.063794	-0.123733
-0.117086	0.606108	-0.064703	-0.123452
-0.116303	0.605820	-0.065598	-0.123158
-0.115524	0.605523	-0.066480	-0.122852
-0.114750	0.605217	-0.067348	-0.122533
-0.113980	0.604903	-0.068202	-0.122201
-0.113215	0.604580	-0.069042	-0.121856
-0.112456	0.604249	-0.069867	-0.121498
-0.111701	0.603909	-0.070677	-0.121128
-0.110951	0.603561	-0.071473	-0.120744
-0.110207	0.603204	-0.072254	-0.120347
-0.109467	0.602839	-0.073020	-0.119937
-0.108733	0.602466	-0.073770	-0.119514
-0.108003	0.602084	-0.074506	-0.119079
-0.107279	0.601694	-0.075226	-0.118630
-0.106561	0.601296	-0.075932	-0.118168
-0.105848	0.600890	-0.076622	-0.117693
-0.105140	0.600475	-0.077297	-0.117206
-0.104437	0.600052	-0.077956	-0.116705
-0.103741	0.599621	-0.078601	-0.116192
-0.103049	0.599182	-0.079231	-0.115666
-0.102364	0.598735	-0.079846	-0.115128
-0.101684	0.598280	-0.080447	-0.114577
-0.101009	0.597817	-0.081033	-0.114013
-0.100341	0.597346	-0.081605	-0.113438
-0.099678	0.596867	-0.082163	-0.112850
-0.099021	0.596380	-0.082707	-0.112249
-0.098369	0.595885	-0.083237	-0.111637
-0.097724	0.595383	-0.083754	-0.111013
-0.097084	0.594873	-0.084258	-0.110377
-0.096450	0.594355	-0.084749	-0.109730
-0.095823	0.593829	-0.085228	-0.109070
-0.095201	0.593296	-0.085694	-0.108400
-0.094585	0.592756	-0.086149	-0.107718
-0.093976	0.592207	-0.086592	-0.107025
-0.093372	0.591652	-0.087025	-0.106320
-0.092774	0.591089	-0.087446	-0.105605
-0.092183	0.590519	-0.087857	-0.104879
-0.091597	0.589941	-0.088258	-0.104142
-0.091018	0.589356	-0.088650	-0.103395
-0.090445	0.588764	-0.089032	-0.102637
-0.089878	0.588165	-0.089405	-0.101868
-0.089318	0.587558	-0.089770	-0.101090
-0.088763	0.586945	-0.090127	-0.100301
-0.088215	0.586325	-0.090476	-0.099503
-0.087673	0.585698	-0.090817	-0.098695
-0.087138	0.585063	-0.091152	-0.097876
-0.086608	0.584423	-0.091480	-0.097049
-0.086085	0.583775	-0.091802	-0.096212
-0.085569	0.583121	-0.092119	-0.095365
-0.085059	0.582460	-0.092429	-0.094509
-0.084555	0.581792	-0.092735	-0.093644
-0.084057	0.581118	-0.093035	-0.092770
-0.083566	0.580437	-0.093331	-0.091887
-0.083082	0.579750	-0.093623	-0.090995
-0.082604	0.579057	-0.093911	-0.090095
-0.082132	0.578358	-0.094195	-0.089186
-0.081667	0.577652	-0.094476	-0.088269
-0.081208	0.576940	-0.094754	-0.087343
-0.080756	0.576222	-0.095029	-0.086409
-0.080310	0.575498	-0.095301	-0.085467
-0.079871	0.574768	-0.095570	-0.084516
-0.079439	0.574033	-0.095838	-0.083558
-0.079013	0.573291	-0.096103	-0.082592
-0.078593	0.572544	-0.096366	-0.081619
-0.078181	0.571791	-0.096627	-0.080638
-0.077775	0.571032	-0.096886	-0.079649
-0.077375	0.570268	-0.097144	-0.078653
-0.076982	0.569499	-0.097400	-0.077650
-0.076596	0.568724	-0.097654	-0.076640
-0.076217	0.567944	-0.097907	-0.075623
-0.075844	0.567158	-0.098158	-0.074600
-0.075478	0.566367	-0.098407	-0.073569
-0.075119	0.565571	-0.098656	-0.072532
-0.074767	0.564771	-0.098902	-0.071489
-0.074421	0.563965	-0.099147	-0.070440
-0.074082	0.563154	-0.099390	-0.069384
-0.073750	0.562339	-0.099632	-0.068323
-0.073425	0.561518	-0.099872	-0.067256
-0.073107	0.560693	-0.100109	-0.066183
-0.072795	0.559864	-0.100345	-0.065105
-0.072491	0.559030	-0.100579	-0.064022
-0.072193	0.558191	-0.100810	-0.062933
-0.071902	0.557349	-0.101039	-0.061840
-0.071619	0.556501	-0.101265	-0.060743
-0.071342	0.555650	-0.101489	-0.059640
-0.071072	0.554795	-0.101710	-0.058534
-0.070809	0.553935	-0.101927	-0.057423
-0.070553	0.553072	-0.102142	-0.056309
-0.070305	0.552204	-0.102353	-0.055191
-0.070063	0.551333	-0.102560	-0.054070
-0.069828	0.550458	-0.102764	-0.052945
-0.069600	0.549580	-0.102964	-0.051818
-0.069380	0.548697	-0.103160	-0.050688
-0.069166	0.547812	-0.103352	-0.049555
-0.068960	0.546923	-0.103539	-0.048420
-0.068761	0.546030	-0.103722	-0.047283
-0.068569	0.545135	-0.103900	-0.046145
-0.068384	0.544236	-0.104073	-0.045005
-0.068206	0.543334	-0.104241	-0.043863
-0.068036	0.542429	-0.104404	-0.042721
-0.067873	0.541521	-0.104561	-0.041578
-0.067717	0.540610	-0.104713	-0.040434
-0.067568	0.539697	-0.104860	-0.039290
-0.067426	0.538781	-0.105001	-0.038146
-0.067292	0.537862	-0.105135	-0.037002
-0.067165	0.536940	-0.105264	-0.035859
-0.067045	0.536017	-0.105387	-0.034717
-0.066932	0.535091	-0.105504	-0.033575
-0.066827	0.534162	-0.105614	-0.032435
-0.066729	0.533232	-0.105718	-0.031296
-0.066639	0.532299	-0.105816	-0.030158
-0.066555	0.531364	-0.105907	-0.029023
-0.066479	0.530427	-0.105992	-0.027890
-0.066411	0.529489	-0.106070	-0.026759
-0.066349	0.528548	-0.106142	-0.025630
-0.066295	0.527606	-0.106207	-0.024505
-0.066249	0.526662	-0.106265	-0.023382
-0.066209	0.525717	-0.106317	-0.022262
-0.066177	0.524770	-0.106362	-0.021146
-0.066153	0.523822	-0.106401	-0.020033
-0.066136	0.522872	-0.106433	-0.018924
-0.066126	0.521921	-0.106458	-0.017818
-0.066123	0.520969	-0.106477	-0.016717
-0.066128	0.520016	-0.106489	-0.015620
-0.066140	0.519062	-0.106495	-0.014526
-0.066160	0.518107	-0.106494	-0.013438
-0.066187	0.517151	-0.106486	-0.012353
-0.066221	0.516195	-0.106472	-0.011273
-0.066263	0.515237	-0.106451	-0.010198
-0.066312	0.514279	-0.106424	-0.009128
-0.066368	0.513320	-0.106391	-0.008062
-0.066432	0.512361	-0.106351	-0.007001
-0.066503	0.511402	-0.106305	-0.005945
-0.066581	0.510442	-0.106252	-0.004894
-0.066667	0.509482	-0.106193	-0.003848
-0.066760	0.508521	-0.106127	-0.002807
-0.066861	0.507561	-0.106055	-0.001771
-0.066968	0.506600	-0.105977	-0.000740
-0.067083	0.505640	-0.105892	0.000286
-0.067206	0.504679	-0.105801	0.001307
-0.067336	0.503719	-0.105703	0.002324
-0.067473	0.502759	-0.105599	0.003335
-0.067617	0.501799	-0.105488	0.004342
-0.067769	0.500839	-0.105370	0.005343
-0.067928	0.499880	-0.105246	0.006341
-0.068094	0.498922	-0.105115	0.007333
-0.068267	0.497963	-0.104978	0.008321
-0.068448	0.497006	-0.104833	0.009304
-0.068636	0.496049	-0.104681	0.010283
-0.068831	0.495093	-0.104523	0.011258
-0.069034	0.494138	-0.104356	0.012229
-0.069243	0.493184	-0.104183	0.013195
-0.069460	0.492231	-0.104002	0.014158
-0.069684	0.491278	-0.103814	0.015116
-0.069916	0.490327	-0.103617	0.016071
-0.070154	0.489377	-0.103413	0.017022
-0.070400	0.488428	-0.103200	0.017970
-0.070653	0.487480	-0.102979	0.018915
-0.070913	0.486534	-0.102750	0.019856
-0.071180	0.485589	-0.102512	0.020794
-0.071454	0.484646	-0.102265	0.021729
-0.071735	0.483704	-0.102009	0.022661
-0.072024	0.482764	-0.101744	0.023590
-0.072319	0.481825	-0.101469	0.024517
-0.072622	0.480888	-0.101185	0.025441
-0.072931	0.479953	-0.100890	0.026363
-0.073248	0.479019	-0.100586	0.027283
-0.073571	0.478088	-0.100271	0.028200
-0.073902	0.477158	-0.099945	0.029115
-0.074239	0.476231	-0.099609	0.030029
-0.074584	0.475305	-0.099262	0.030940
-0.074935	0.474382	-0.098903	0.031850
-0.075293	0.473461	-0.098534	0.032758
-0.075659	0.472542	-0.098152	0.033664
-0.076031	0.471625	-0.097759	0.034569
-0.076410	0.470711	-0.097354	0.035472
-0.076795	0.469800	-0.096937	0.036374
-0.077188	0.468890	-0.096507	0.037275
-0.077587	0.467984	-0.096065	0.038174
-0.077993	0.467080	-0.095610	0.039072
-0.078405	0.466178	-0.095143	0.039969
-0.078824	0.465280	-0.094663	0.040865
-0.079250	0.464384	-0.094170	0.041759
-0.079683	0.463491	-0.093663	0.042652
-0.080122	0.462601	-0.093144	0.043544
-0.080567	0.461714	-0.092611	0.044435
-0.081019	0.460830	-0.092065	0.045325
-0.081478	0.459950	-0.091506	0.046214
-0.081943	0.459072	-0.090933	0.047102
-0.082414	0.458198	-0.090347	0.047988
-0.082892	0.457326	-0.089748	0.048873
-0.083376	0.456459	-0.089136	0.049757
-0.083866	0.455594	-0.088510	0.050639
-0.084362	0.454734	-0.087871	0.051520
-0.084865	0.453876	-0.087219	0.052400
-0.085373	0.453023	-0.086554	0.053278
-0.085888	0.452173	-0.085876	0.054155
-0.086409	0.451326	-0.085185	0.055030
-0.086936	0.450484	-0.084481	0.055903
-0.087468	0.449645	-0.083766	0.056775
-0.088007	0.448810	-0.083038	0.057644
-0.088551	0.447980	-0.082298	0.058512
-0.089101	0.447153	-0.081546	0.059378
-0.089657	0.446330	-0.080782	0.060241
-0.090219	0.445512	-0.080008	0.061102
-0.090786	0.444697	-0.079222	0.061961
-0.091358	0.443887	-0.078425	0.062818
-0.091936	0.443081	-0.077618	0.063672
-0.092520	0.442280	-0.076801	0.064523
-0.093109	0.441483	-0.075973	0.065372
-0.093703	0.440691	-0.075136	0.066217
-0.094303	0.439903	-0.074290	0.067060
-0.094907	0.439120	-0.073436	0.067900
-0.095517	0.438341	-0.072572	0.068736
